username: 52180, Experiment time (minutes): 15
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,2,153,1

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52180	7	55	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	51	3	145
52180	7	56	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	51	2	21
52180	7	57	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	13
52180	7	58	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	51	3	5
52180	7	59	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	86
52180	7	60	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	49	3	17
52180	7	61	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	79
52180	7	62	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	51	1	71
52180	7	63	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	49	1	17
52180	7	64	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	121
52180	7	65	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	106
52180	7	66	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	1	50	2	42
52180	7	67	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	6	51	1	18
52180	7	68	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	51	1	66
52180	7	69	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	49	2	69
52180	7	70	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	5
52180	7	71	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	51	3	7
52180	7	72	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	1	50	2	82
52180	7	73	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	158
52180	7	74	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	49	3	93
52180	7	75	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	49	2	5
52180	7	76	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	6	50	2	43
52180	7	77	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	51
52180	7	78	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	49	1	80
52180	7	79	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	49	1	20
52180	7	80	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	121
52180	8	1	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	49	3	849
52180	8	2	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	49	3	110
52180	8	3	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	28
52180	8	4	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	6	50	2	81
52180	8	5	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	51	1	40
52180	8	6	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	51	2	55
52180	8	7	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	51	3	77
52180	8	8	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	51	2	90
52180	8	9	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	49	3	135
52180	8	10	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	45
52180	8	11	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	50	3	55
52180	8	12	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	51	2	138
52180	8	13	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	6	51	1	50
52180	8	14	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	43
52180	8	15	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	50	3	16
52180	8	16	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	50	2	29
52180	8	17	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	49	3	74
52180	8	18	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	51	1	36
52180	8	19	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	50	3	6
52180	8	20	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	15
52180	8	21	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	49	2	5
52180	8	22	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	50	3	10
52180	8	23	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	5
52180	8	24	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	49	3	5
52180	8	25	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	51	1	56
52180	8	26	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	49	2	60
52180	8	27	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	46
52180	8	28	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	50	2	38
52180	8	29	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	1	51	3	411
52180	8	30	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	51	2	27
52180	8	31	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	26
52180	8	32	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	5
52180	8	33	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	50	1	22
52180	8	34	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	107
52180	8	35	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	66
52180	8	36	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	51	2	5
52180	8	37	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	51	3	5
52180	8	38	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	51	2	16
52180	8	39	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	49	1	12
52180	8	40	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	51	2	30
52180	8	41	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	19
52180	8	42	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	6	50	2	189
52180	8	43	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	49	1	28
52180	8	44	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	35
52180	8	45	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	55
52180	8	46	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	50	2	35
52180	8	47	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	50	3	36
52180	8	48	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	51	3	40
52180	8	49	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	51	3	74
52180	8	50	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	91
52180	8	51	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	50	1	7
52180	8	52	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	8
52180	8	53	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	107
52180	8	54	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	1	50	2	56
52180	8	55	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	55
52180	8	56	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	51	3	63
52180	8	57	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	49	2	26
52180	8	58	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	50	2	30
52180	8	59	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	35
52180	8	60	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	50	3	10
52180	8	61	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	49	1	77
52180	8	62	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	51	1	21
52180	8	63	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	50	2	206
52180	8	64	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	49	1	53
52180	8	65	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	134
52180	8	66	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	49	2	78
52180	8	67	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	23
52180	8	68	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	49	2	85
52180	8	69	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	50	2	99
52180	8	70	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	6	51	1	18
52180	8	71	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	50	1	95
52180	8	72	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	50	1	41
52180	8	73	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	49	1	42
52180	8	74	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	26
52180	8	75	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	50	3	16
52180	8	76	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	49	3	5
52180	8	77	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	51	2	58
52180	8	78	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	75
52180	8	79	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	100
52180	8	80	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	28
52180	9	1	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	49	1	765
52180	9	2	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	50	3	63
52180	9	3	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	51	2	186
52180	9	4	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	68
52180	9	5	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	6	50	2	25
52180	9	6	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	50	3	5
52180	9	7	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	67
52180	9	8	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	10
52180	9	9	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	49	3	161
52180	9	10	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	5
52180	9	11	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	50	3	98
52180	9	12	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	1	50	2	5
52180	9	13	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	51	1	96
52180	9	14	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	51	2	5
52180	9	15	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	39
52180	9	16	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	50	1	53
52180	9	17	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	108
52180	9	18	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	51	3	34
52180	9	19	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	50	3	10
52180	9	20	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	66
52180	9	21	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	1	50	2	50
52180	9	22	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	50	3	60
52180	9	23	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	50	1	143
52180	9	24	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	50	3	23
52180	9	25	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	51	3	46
52180	9	26	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	50	3	19
52180	9	27	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	6	49	3	135
52180	9	28	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	9
52180	9	29	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	49	3	11
52180	9	30	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	11
52180	9	31	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	51	1	5
52180	9	32	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	50	1	36
52180	9	33	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	49	2	78
52180	9	34	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	26
52180	9	35	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	51	2	43
52180	9	36	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	49	2	82
52180	9	37	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	50	1	45
52180	9	38	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	23
52180	9	39	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	49	1	39
52180	9	40	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	5
52180	9	41	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	51	1	30
52180	9	42	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	49	2	6
52180	9	43	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	49	3	32
52180	9	44	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	51	2	109
52180	9	45	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	8
52180	9	46	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	50	3	29
52180	9	47	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	49	1	20
52180	9	48	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	49	1	11
52180	9	49	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	49	3	21
52180	9	50	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	49	2	14
52180	9	51	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	6	51	1	5
52180	9	52	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	204
52180	9	53	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	51	1	74
52180	9	54	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	51	1	22
52180	9	55	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	1	51	3	28
52180	9	56	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	50	1	349
52180	9	57	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	49	3	160
52180	9	58	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	51	1	125
52180	9	59	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	49	2	33
52180	9	60	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	50	3	37
52180	9	61	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	25
52180	9	62	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	71
52180	9	63	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	13
52180	9	64	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	49	2	41
52180	9	65	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	49	1	33
52180	9	66	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	6	50	2	5
52180	9	67	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	31
52180	9	68	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	32
52180	9	69	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	4
52180	9	70	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	49	3	6
52180	9	71	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	5
52180	9	72	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	50	2	128
52180	9	73	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	49	2	280
52180	9	74	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	50	1	172
52180	9	75	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	51	2	262
52180	9	76	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	4
52180	9	77	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	49	3	71
52180	9	78	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	15
52180	9	79	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	50	3	115
52180	9	80	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	192	0	18
