username: 51229, Experiment time (minutes): 12
Operating system: Windows 7
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51229	6	7	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	50	1	6
51229	6	8	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	50	3	4
51229	6	9	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	6	50	2	4
51229	6	10	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	50	1	27
51229	6	11	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	50	1	18
51229	6	12	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	6	50	2	13
51229	6	13	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	50	1	13
51229	6	14	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	50	1	12
51229	6	15	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	50	1	4
51229	6	16	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	50	2	22
51229	6	17	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	20
51229	6	18	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	6	50	2	18
51229	6	19	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	9
51229	6	20	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	7
51229	6	21	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	50	1	4
51229	6	22	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	25
51229	6	23	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	50	1	20
51229	6	24	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	15
51229	6	25	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	50	1	9
51229	6	26	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	50	3	4
51229	6	27	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	4
51229	6	28	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	26
51229	6	29	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	50	3	22
51229	6	30	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	6	50	2	16
51229	6	31	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	11
51229	6	32	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	6	50	2	4
51229	6	33	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	50	1	10
51229	6	34	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	50	1	30
51229	6	35	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	50	1	21
51229	6	36	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	50	3	16
51229	6	37	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	50	3	13
51229	6	38	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	50	1	6
51229	6	39	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	50	1	4
51229	6	40	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	50	1	28
51229	6	41	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	50	3	26
51229	6	42	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	17
51229	6	43	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	50	3	12
51229	6	44	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	5
51229	6	45	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	50	3	4
51229	6	46	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	50	1	4
51229	6	47	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	22
51229	6	48	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	50	3	18
51229	6	49	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	14
51229	6	50	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	50	3	7
51229	6	51	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	50	2	12
51229	6	52	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	50	3	13
51229	6	53	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	50	3	25
51229	6	54	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	20
51229	6	55	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	50	3	17
51229	6	56	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	50	1	8
51229	6	57	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	50	1	4
51229	6	58	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	1	50	2	4
51229	6	59	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	1	50	2	26
51229	6	60	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	21
51229	6	61	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	6	50	2	15
51229	6	62	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	50	1	10
51229	6	63	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	50	1	4
51229	6	64	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	50	3	4
51229	6	65	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	27
51229	6	66	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	51	3	13
51229	6	67	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	51	3	11
51229	6	68	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	51	2	4
51229	6	69	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	51	3	13
51229	6	70	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	28
51229	6	71	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	51	2	21
51229	6	72	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	51	1	16
51229	6	73	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	51	2	10
51229	6	74	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	5
51229	6	75	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	51	3	4
51229	6	76	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	51	1	4
51229	6	77	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	51	2	26
51229	6	78	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	51	3	18
51229	6	79	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	51	2	13
51229	6	80	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	51	2	7
51229	7	1	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	51	2	690
51229	7	2	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	51	1	21
51229	7	3	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	51	2	19
51229	7	4	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	51	1	13
51229	7	5	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	51	2	8
51229	7	6	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	51	1	5
51229	7	7	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	51	2	4
51229	7	8	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	1	51	3	25
51229	7	9	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	51	2	20
51229	7	10	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	51	2	17
51229	7	11	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	51	3	13
51229	7	12	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	51	3	4
51229	7	13	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	51	3	4
51229	7	14	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	25
51229	7	15	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	51	3	21
51229	7	16	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	51	2	20
51229	7	17	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	10
51229	7	18	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	51	2	5
51229	7	19	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	51	1	3
51229	7	20	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	51	2	26
51229	7	21	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	51	2	20
51229	7	22	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	51	3	15
51229	7	23	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	51	2	10
51229	7	24	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	51	1	6
51229	7	25	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	51	3	4
51229	7	26	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	51	2	28
51229	7	27	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	51	2	26
51229	7	28	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	51	2	17
51229	7	29	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	51	2	13
51229	7	30	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	51	2	8
51229	7	31	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	3
51229	7	32	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	51	1	4
51229	7	33	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	51	3	27
51229	7	34	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	51	3	21
51229	7	35	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	51	1	13
51229	7	36	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	51	3	12
51229	7	37	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	4
51229	7	38	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	1	51	3	5
51229	7	39	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	25
51229	7	40	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	19
51229	7	41	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	51	1	15
51229	7	42	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	8
51229	7	43	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	51	3	5
51229	7	44	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	51	3	4
51229	7	45	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	51	1	26
51229	7	46	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	51	1	15
51229	7	47	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	1	51	3	15
51229	7	48	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	51	3	9
51229	7	49	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	1	51	3	4
51229	7	50	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	4
51229	7	51	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	27
51229	7	52	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	21
51229	7	53	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	51	3	18
51229	7	54	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	51	1	12
51229	7	55	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	5
51229	7	56	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	4
51229	7	57	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	51	3	28
51229	7	58	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	51	3	21
51229	7	59	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	51	3	16
51229	7	60	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	11
51229	7	61	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	6
51229	7	62	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	51	2	4
51229	7	63	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	51	2	4
51229	7	64	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	26
51229	7	65	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	26
51229	7	66	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	51	3	12
51229	7	67	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	51	2	7
51229	7	68	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	51	2	4
51229	7	69	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	910
51229	7	70	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	51	1	13
51229	7	71	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	6	51	1	5
51229	7	72	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	51	3	12
51229	7	73	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	51	3	26
51229	7	74	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	51	2	4671
51229	7	75	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	4	51	2	4
51229	7	76	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	51	3	4
51229	7	77	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	51	3	25
51229	7	78	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	51	1	20
51229	7	79	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	18
51229	7	80	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	12
51229	8	1	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	51	1	505
51229	8	2	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	6
51229	8	3	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	51	3	5
51229	8	4	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	50	2	266
51229	8	5	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	28
51229	8	6	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	50	1	21
51229	8	7	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	50	1	17
51229	8	8	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	50	1	11
51229	8	9	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	50	1	6
51229	8	10	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	5
51229	8	11	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	50	3	4
51229	8	12	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	50	1	29
51229	8	13	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	50	3	18
51229	8	14	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	50	2	15
51229	8	15	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	50	1	12
51229	8	16	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	50	2	4
51229	8	17	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	50	3	4
51229	8	18	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	24
51229	8	19	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	19
51229	8	20	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	50	3	16
51229	8	21	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	50	1	12
51229	8	22	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	50	1	4
51229	8	23	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	3
51229	8	24	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	25
51229	8	25	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	20
51229	8	26	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	50	3	14
51229	8	27	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	50	3	7
51229	8	28	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	50	2	12
51229	8	29	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	50	3	4
51229	8	30	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	26
51229	8	31	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	50	3	20
51229	8	32	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	21
51229	8	33	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	50	3	12
51229	8	34	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	5
51229	8	35	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	50	1	11
51229	8	36	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	27
51229	8	37	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	21
51229	8	38	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	25
51229	8	39	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	50	1	11
51229	8	40	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	13
51229	8	41	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	5
51229	8	42	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	28
51229	8	43	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	6	50	2	25
51229	8	44	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	50	2	17
51229	8	45	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	50	3	12
51229	8	46	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	50	3	6
51229	8	47	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	50	1	13
51229	8	48	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	50	2	4
51229	8	49	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	50	3	24
51229	8	50	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	19
51229	8	51	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	1	50	2	12
51229	8	52	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	50	3	12
51229	8	53	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	6	50	2	4
51229	8	54	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	50	3	4
51229	8	55	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	6	50	2	25
51229	8	56	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	19
51229	8	57	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	14
51229	8	58	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	50	3	15
51229	8	59	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	50	1	12
51229	8	60	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	3
51229	8	61	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	50	2	26
51229	8	62	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	50	1	22
51229	8	63	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	19
51229	8	64	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	50	1	12
51229	8	65	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	50	3	6
51229	8	66	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	50	3	4
51229	8	67	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	50	3	27
51229	8	68	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	50	1	22
51229	8	69	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	50	1	20
51229	8	70	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	10
51229	8	71	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	6
51229	8	72	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	50	2	3
51229	8	73	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	50	1	28
51229	8	74	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	22
51229	8	75	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	23
51229	8	76	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	50	1	10
51229	8	77	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	6
51229	8	78	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	4
51229	8	79	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	50	1	12
51229	8	80	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	50	2	25
51229	9	1	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	50	2	450
51229	9	2	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	50	3	4
51229	9	3	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	50	3	3
51229	9	4	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	3
51229	9	5	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	50	3	23
51229	9	6	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	23
51229	9	7	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	50	2	13
51229	9	8	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	12
51229	9	9	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	50	3	4
51229	9	10	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	50	3	4
51229	9	11	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	50	3	25
51229	9	12	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	50	3	25
51229	9	13	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	50	1	13
51229	9	14	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	8
51229	9	15	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	50	3	4
51229	9	16	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	50	3	3
51229	9	17	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	50	3	25
51229	9	18	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	19
51229	9	19	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	13
51229	9	20	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	10
51229	9	21	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	5
51229	9	22	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	50	1	13
51229	9	23	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	50	3	26
51229	9	24	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	50	1	20
51229	9	25	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	50	3	15
51229	9	26	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	50	3	14
51229	9	27	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	50	1	6
51229	9	28	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	50	3	4
51229	9	29	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	50	3	27
51229	9	30	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	50	2	22
51229	9	31	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	50	2	18
51229	9	32	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	50	1	18
51229	9	33	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	50	2	4
51229	9	34	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	4
51229	9	35	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	26
51229	9	36	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	50	3	22
51229	9	37	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	50	1	19
