username: 45928, Experiment time (minutes): 26
Operating system: Windows 7
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
45928	7	50	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	687
45928	7	51	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	1	49	1	702
45928	7	52	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	967
45928	7	53	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	49	3	1061
45928	7	54	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	49	1	811
45928	7	55	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	952
45928	7	56	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	624
45928	7	57	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	49	2	1217
45928	7	58	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	874
45928	7	59	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	50	1	702
45928	7	60	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	577
45928	7	61	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	50	3	624
45928	7	62	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	51	1	905
45928	7	63	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	50	1	904
45928	7	64	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	50	1	827
45928	7	65	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	50	1	905
45928	7	66	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	49	2	905
45928	7	67	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	561
45928	7	68	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	50	3	437
45928	7	69	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	686
45928	7	70	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	5	51	1	670
45928	7	71	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	6	50	2	593
45928	7	72	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	640
45928	7	73	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	1373
45928	7	74	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	51	1	936
45928	7	75	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	51	2	1201
45928	7	76	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	50	1	967
45928	7	77	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	50	3	858
45928	7	78	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	49	1	2309
45928	7	79	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	858
45928	7	80	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	561
45928	8	1	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	50	2	639
45928	8	2	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	51	3	812
45928	8	3	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	6	50	2	531
45928	8	4	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	49	1	437
45928	8	5	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	51	2	16
45928	8	6	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	858
45928	8	7	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	6	50	2	592
45928	8	8	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	671
45928	8	9	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	608
45928	8	10	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	561
45928	8	11	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	51	3	483
45928	8	12	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	764
45928	8	13	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	49	3	312
45928	8	14	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	51	3	390
45928	8	15	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	50	1	499
45928	8	16	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	1	49	1	796
45928	8	17	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	51	3	437
45928	8	18	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	50	1	734
45928	8	19	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	51	2	1607
45928	8	20	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	50	1	1170
45928	8	21	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	624
45928	8	22	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	1108
45928	8	23	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	51	3	1997
45928	8	24	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	49	1	1514
45928	8	25	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	967
45928	8	26	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	49	2	3526
45928	8	27	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	1513
45928	8	28	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	50	3	1061
45928	8	29	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	49	1	1513
45928	8	30	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	873
45928	8	31	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	1123
45928	8	32	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	1155
45928	8	33	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	51	2	920
45928	8	34	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	593
45928	8	35	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	49	2	1201
45928	8	36	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	936
45928	8	37	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	608
45928	8	38	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	546
45928	8	39	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	49	1	1077
45928	8	40	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	51	1	905
45928	8	41	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	49	1	1419
45928	8	42	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	593
45928	8	43	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	967
45928	8	44	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	50	1	904
45928	8	45	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	468
45928	8	46	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	51	3	406
45928	8	47	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	49	1	687
45928	8	48	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	764
45928	8	49	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	50	1	592
45928	8	50	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	671
45928	8	51	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	50	3	1372
45928	8	52	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	952
45928	8	53	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	780
45928	8	54	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	1295
45928	8	55	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	6	49	3	999
45928	8	56	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	1139
45928	8	57	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	765
45928	8	58	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	50	3	608
45928	8	59	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	796
45928	8	60	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	593
45928	8	61	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	51	1	702
45928	8	62	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	49	2	1123
45928	8	63	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	51	2	640
45928	8	64	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	49	3	1560
45928	8	65	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	1092
45928	8	66	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	51	2	1076
45928	8	67	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	1435
45928	8	68	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	49	2	1653
45928	8	69	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	50	2	843
45928	8	70	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	49	2	1014
45928	8	71	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	49	1	998
45928	8	72	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	890
45928	8	73	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	655
45928	8	74	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	51	1	1170
45928	8	75	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	49	1	670
45928	8	76	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	50	1	780
45928	8	77	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	1014
45928	8	78	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	1482
45928	8	79	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	1264
45928	8	80	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	49	3	983
45928	9	1	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	49	2	1232
45928	9	2	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	50	3	624
45928	9	3	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	655
45928	9	4	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	6	51	1	593
45928	9	5	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	49	2	343
45928	9	6	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	50	3	265
45928	9	7	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	51	1	0
45928	9	8	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	50	3	172
45928	9	9	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	49	2	765
45928	9	10	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	50	3	452
45928	9	11	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	52	0	515
45928	9	12	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	49	3	530
45928	9	13	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	52	0	687
45928	9	14	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	827
45928	9	15	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	1	50	2	671
45928	9	16	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	718
45928	9	17	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	52	0	655
45928	9	18	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	50	1	671
45928	9	19	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	49	3	734
45928	9	20	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	52	0	748
45928	9	21	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	49	2	702
45928	9	22	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	52	0	702
45928	9	23	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	49	2	1014
45928	9	24	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	1	50	2	671
45928	9	25	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	50	3	1420
45928	9	26	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	49	1	967
45928	9	27	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	50	2	1014
45928	9	28	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	52	0	1217
45928	9	29	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	795
45928	9	30	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	49	1	1311
45928	9	31	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	811
45928	9	32	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	50	1	1326
45928	9	33	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	52	0	1045
45928	9	34	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	624
45928	9	35	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	6	49	3	827
45928	9	36	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	764
45928	9	37	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	50	3	983
45928	9	38	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	52	0	1123
45928	9	39	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	50	3	468
45928	9	40	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	52	0	609
45928	9	41	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	749
45928	9	42	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	52	0	514
45928	9	43	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	1	50	2	359
45928	9	44	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	1935
45928	9	45	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	51	2	843
45928	9	46	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	50	3	843
45928	9	47	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	686
45928	9	48	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	52	0	1045
45928	9	49	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	51	2	483
45928	9	50	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	49	2	983
45928	9	51	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	50	3	483
45928	9	52	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	1045
45928	9	53	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	1	50	2	577
45928	9	54	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	749
45928	9	55	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	702
45928	9	56	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	827
45928	9	57	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	1014
45928	9	58	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	49	2	1014
45928	9	59	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	172
45928	9	60	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	1	51	3	421
45928	9	61	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	49	2	1216
45928	9	62	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	967
45928	9	63	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	50	3	593
45928	9	64	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	998
45928	9	65	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	50	1	889
45928	9	66	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	51	1	1107
45928	9	67	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	50	2	733
45928	9	68	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	1014
45928	9	69	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	51	2	843
45928	9	70	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	50	1	562
45928	9	71	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	50	1	1029
45928	9	72	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	49	2	1092
45928	9	73	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	49	3	1294
45928	9	74	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	49	2	1903
45928	9	75	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	49	1	1107
45928	9	76	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	718
45928	9	77	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	50	1	1575
45928	9	78	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	49	3	1700
45928	9	79	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	50	3	874
45928	9	80	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	51	1	827
