username: 52735, Experiment time (minutes): 29
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,14

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52735	7	45	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	6	49	3	920
52735	7	46	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	49	3	1380
52735	7	47	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	49	2	1161
52735	7	48	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	50	1	572
52735	7	49	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	459
52735	7	50	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	49	2	690
52735	7	51	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	380
52735	7	52	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	784
52735	7	53	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	1	49	1	767
52735	7	54	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	1242
52735	7	55	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	682
52735	7	56	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	49	3	799
52735	7	57	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	6	51	1	860
52735	7	58	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	50	1	1043
52735	7	59	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	558
52735	7	60	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	938
52735	7	61	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	50	3	1087
52735	7	62	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	51	2	699
52735	7	63	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	935
52735	7	64	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	51	3	811
52735	7	65	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	49	1	690
52735	7	66	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	1700
52735	7	67	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	896
52735	7	68	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	2587
52735	7	69	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	50	1	1187
52735	7	70	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	744
52735	7	71	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	51	3	1115
52735	7	72	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	1	49	1	1054
52735	7	73	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	50	3	1337
52735	7	74	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	804
52735	7	75	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	50	3	610
52735	7	76	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	609
52735	7	77	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	51	3	829
52735	7	78	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	50	3	73751
52735	7	79	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	663
52735	7	80	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	49	2	726
52735	8	1	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	1272
52735	8	2	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	810
52735	8	3	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	677
52735	8	4	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	2658
52735	8	5	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	50	1	1105
52735	8	6	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	50	3	770
52735	8	7	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	51	2	478
52735	8	8	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	50	1	556
52735	8	9	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	51	3	1216
52735	8	10	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	591
52735	8	11	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	50	3	2111
52735	8	12	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	491
52735	8	13	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	50	1	656
52735	8	14	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	717
52735	8	15	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	51	1	1011
52735	8	16	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	6	51	1	761
52735	8	17	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	680
52735	8	18	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	49	3	1015
52735	8	19	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	50	1	566
52735	8	20	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	51	3	656
52735	8	21	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	49	2	953
52735	8	22	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	911
52735	8	23	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	51	2	778
52735	8	24	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	614
52735	8	25	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	6	50	2	746
52735	8	26	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	588
52735	8	27	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	6	51	1	951
52735	8	28	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	879
52735	8	29	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	813
52735	8	30	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	49	2	1810
52735	8	31	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	651
52735	8	32	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	51	3	817
52735	8	33	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	6	49	3	683
52735	8	34	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	49	2	1142
52735	8	35	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	49	2	637
52735	8	36	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	1907
52735	8	37	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	2051
52735	8	38	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	50	1	653
52735	8	39	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	49	3	726
52735	8	40	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	50	1	621
52735	8	41	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	50	2	525
52735	8	42	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	1140
52735	8	43	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	705
52735	8	44	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	50	1	536
52735	8	45	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	3	50	1	1107
52735	8	46	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	51	3	806
52735	8	47	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	1850
52735	8	48	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	1167
52735	8	49	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	881
52735	8	50	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	49	3	800
52735	8	51	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	49	2	922
52735	8	52	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	49	2	567
52735	8	53	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	946
52735	8	54	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	50	3	851
52735	8	55	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	49	1	828
52735	8	56	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	774
52735	8	57	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	49	1	762
52735	8	58	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	51	3	1065
52735	8	59	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	49	1	643
52735	8	60	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	555
52735	8	61	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	717
52735	8	62	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	50	3	707
52735	8	63	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	738
52735	8	64	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	1264
52735	8	65	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	49	3	939
52735	8	66	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	825
52735	8	67	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	699
52735	8	68	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	49	1	1007
52735	8	69	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	6	51	1	750
52735	8	70	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	701
52735	8	71	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	6	50	2	775
52735	8	72	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	844
52735	8	73	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	50	3	467
52735	8	74	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	639
52735	8	75	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	49	1	1157
52735	8	76	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	699
52735	8	77	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	688
52735	8	78	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	51	1	740
52735	8	79	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	6	49	3	519
52735	8	80	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	1	49	1	797
52735	9	1	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	3960
52735	9	2	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	884
52735	9	3	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	1053
52735	9	4	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	50	1	993
52735	9	5	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	51	3	1096
52735	9	6	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	51	3	1021
52735	9	7	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	50	1	507
52735	9	8	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	1008
52735	9	9	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	50	3	8878
52735	9	10	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	49	2	1079
52735	9	11	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	49	2	874
52735	9	12	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	50	2	566
52735	9	13	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	711
52735	9	14	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	50	3	1616
52735	9	15	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	50	1	1042
52735	9	16	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	49	2	1204
52735	9	17	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	49	1	704
52735	9	18	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	1	49	1	1412
52735	9	19	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	740
52735	9	20	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	49	1	1365
52735	9	21	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	1194
52735	9	22	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	1189
52735	9	23	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	49	2	834
52735	9	24	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	51	2	728
52735	9	25	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	50	1	657
52735	9	26	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	6	50	2	830
52735	9	27	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	49	3	947
52735	9	28	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	49	1	714
52735	9	29	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	49	2	814
52735	9	30	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	49	2	965
52735	9	31	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	6	51	1	1637
52735	9	32	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	51	2	1676
52735	9	33	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	982
52735	9	34	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	457
52735	9	35	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	49	2	15
52735	9	36	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	50	3	587
52735	9	37	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	51	2	284
52735	9	38	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	146
52735	9	39	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	51	1	264
52735	9	40	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	51	3	433
52735	9	41	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	49	1	388
52735	9	42	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	6	50	2	258
52735	9	43	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	6	49	3	54
52735	9	44	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	50	1	834
52735	9	45	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	50	1	1032
52735	9	46	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	126
52735	9	47	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	50	1	220
52735	9	48	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	51	1	371
52735	9	49	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	122
52735	9	50	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	51	1	3
52735	9	51	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	50	2	496
52735	9	52	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	49	2	161
52735	9	53	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	458
52735	9	54	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	50	1	117
52735	9	55	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	1	49	1	223
52735	9	56	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	49	2	314
52735	9	57	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	49	2	754
52735	9	58	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	1	51	3	437
52735	9	59	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	867
52735	9	60	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	50	3	678
52735	9	61	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	1025
52735	9	62	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	50	3	732
52735	9	63	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	50	3	483
52735	9	64	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	6	50	2	549
52735	9	65	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	51	1	361
52735	9	66	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	743
52735	9	67	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	50	2	667
52735	9	68	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	660
52735	9	69	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	3443
52735	9	70	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	50	3	674
52735	9	71	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	50	2	603
52735	9	72	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	701
52735	9	73	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	1	50	2	980
52735	9	74	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	50	2	931
52735	9	75	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	81	0	956
52735	9	76	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	978
52735	9	77	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	6	50	2	588
52735	9	78	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	696
52735	9	79	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	50	1	686
52735	9	80	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	50	2	614
