username: 54919, Experiment time (minutes): 21
Operating system: Mac OS 10.5.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
54919	4	25	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	49	1	62
54919	4	26	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	1	49	1	78
54919	4	27	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	49	2	149
54919	4	28	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	166
54919	4	29	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	78
54919	4	30	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	102
54919	4	31	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	49	3	84
54919	4	32	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	49	1	148
54919	4	33	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	49	3	186
54919	4	34	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	6	49	3	92
54919	4	35	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	49	1	78
54919	4	36	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	50	1	108
54919	4	37	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	49	2	48
54919	4	38	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	1	49	1	89
54919	4	39	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	49	3	105
54919	4	40	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	49	2	30
54919	4	41	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	49	1	95
54919	4	42	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	1	50	2	65
54919	4	43	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	1	49	1	15
54919	4	44	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	49	2	356
54919	4	45	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	1	50	2	369
54919	4	46	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	50	1	434
54919	4	47	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	239
54919	4	48	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	49	2	78
54919	4	49	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	49	3	87
54919	4	50	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	142
54919	4	51	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	49	3	139
54919	4	52	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	49	2	394
54919	4	53	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	1	50	2	173
54919	4	54	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	31
54919	4	55	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	50	3	82
54919	4	56	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	49	1	58
54919	4	57	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	1	49	1	1
54919	4	58	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	51	2	331
54919	4	59	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	49	3	145
54919	4	60	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	6	49	3	150
54919	4	61	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	6	50	2	36
54919	4	62	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	49	3	92
54919	4	63	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	51	3	197
54919	4	64	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	51	2	405
54919	4	65	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	241
54919	4	66	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	50	1	130
54919	4	67	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	3	51	3	85
54919	4	68	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	51	3	119
54919	4	69	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	15
54919	4	70	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	51	3	118
54919	4	71	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	54
54919	4	72	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	59
54919	4	73	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	5	49	2	113
54919	4	74	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	50	3	41
54919	4	75	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	49	2	50
54919	4	76	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	49	2	25
54919	4	77	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	49	3	36
54919	4	78	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	6	49	3	60
54919	4	79	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	49	2	92
54919	4	80	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	49	3	100
54919	5	1	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	49	3	943
54919	5	2	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	49	2	107
54919	5	3	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	57
54919	5	4	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	25
54919	5	5	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	49	3	77
54919	5	6	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	49	1	14
54919	5	7	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	50	2	302
54919	5	8	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	84
54919	5	9	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	133
54919	5	10	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	98
54919	5	11	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	49	3	202
54919	5	12	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	51	1	300
54919	5	13	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	1	49	1	233
54919	5	14	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	1	51	3	121
54919	5	15	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	49	2	210
54919	5	16	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	1	49	1	135
54919	5	17	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	49	2	78
54919	5	18	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	166
54919	5	19	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	49	1	97
54919	5	20	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	49	1	145
54919	5	21	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	118
54919	5	22	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	73
54919	5	23	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	49	3	36
54919	5	24	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	49	3	24
54919	5	25	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	49	1	67
54919	5	26	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	55
54919	5	27	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	49	2	30
54919	5	28	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	79
54919	5	29	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	49	3	65
54919	5	30	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	49	2	17
54919	5	31	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	51	3	516
54919	5	32	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	33
54919	5	33	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	56
54919	5	34	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	6	49	3	12
54919	5	35	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	49	1	19
54919	5	36	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	103
54919	5	37	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	51	1	28
54919	5	38	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	50	3	29
54919	5	39	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	49	1	41
54919	5	40	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	51	1	17
54919	5	41	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	49	2	44
54919	5	42	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	49	3	45
54919	5	43	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	138
54919	5	44	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	49	3	111
54919	5	45	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	76
54919	5	46	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	1	49	1	79
54919	5	47	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	62
54919	5	48	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	49	1	135
54919	5	49	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	49	3	79
54919	5	50	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	49	2	124
54919	5	51	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	49	2	66
54919	5	52	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	49	3	121
54919	5	53	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	49	3	87
54919	5	54	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	49	2	82
54919	5	55	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	78
54919	5	56	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	49	3	174
54919	5	57	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	49	3	81
54919	5	58	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	49	1	145
54919	5	59	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	6	51	1	150
54919	5	60	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	157
54919	5	61	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	89
54919	5	62	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	49	2	90
54919	5	63	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	50	1	753
54919	5	64	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	1005
54919	5	65	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	1	51	3	321
54919	5	66	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	27
54919	5	67	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	50	3	186
54919	5	68	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	396
54919	5	69	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	50	1	287
54919	5	70	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	50	1	174
54919	5	71	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	50	3	185
54919	5	72	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	50	1	492
54919	5	73	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	6	49	3	60
54919	5	74	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	50	3	403
54919	5	75	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	51	2	229
54919	5	76	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	168
54919	5	77	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	51	3	68
54919	5	78	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	51	3	115
54919	5	79	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	51	2	1
54919	5	80	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	51	3	348
54919	6	1	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	49	2	799
54919	6	2	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	49	2	250
54919	6	3	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	6	49	3	97
54919	6	4	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	49	2	120
54919	6	5	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	49	3	38
54919	6	6	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	49	3	66
54919	6	7	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	49	3	76
54919	6	8	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	49	3	86
54919	6	9	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	49	3	110
54919	6	10	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	1	49	1	15
54919	6	11	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	63
54919	6	12	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	49	1	30
54919	6	13	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	49	2	113
54919	6	14	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	49	3	87
54919	6	15	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	95
54919	6	16	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	93
54919	6	17	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	159
54919	6	18	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	49	2	92
54919	6	19	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	49	2	108
54919	6	20	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	49	3	345
54919	6	21	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	49	1	94
54919	6	22	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	168
54919	6	23	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	56
54919	6	24	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	121
54919	6	25	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	49	1	49
54919	6	26	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	118
54919	6	27	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	148
54919	6	28	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	51	3	153
54919	6	29	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	199
54919	6	30	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	49	3	49
54919	6	31	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	49	1	129
54919	6	32	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	50	1	134
54919	6	33	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	116
54919	6	34	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	49	3	15
54919	6	35	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	1	49	1	89
54919	6	36	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	49	1	79
54919	6	37	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	49	1	116
54919	6	38	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	50	1	33
54919	6	39	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	49	1	161
54919	6	40	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	50	1	165
54919	6	41	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	153
54919	6	42	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	49	3	102
54919	6	43	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	49	3	24
54919	6	44	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	49	1	262
54919	6	45	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	109
54919	6	46	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	49	3	113
54919	6	47	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	230
54919	6	48	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	234
54919	6	49	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	49	3	78
54919	6	50	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	1	51	3	537
54919	6	51	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	50	1	223
54919	6	52	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	51	3	94
54919	6	53	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	50	3	81
54919	6	54	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	50	3	49
54919	6	55	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	50	1	3321
54919	6	56	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	50	1	310
54919	6	57	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	49	2	270
54919	6	58	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	50	1	261
54919	6	59	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	50	3	293
54919	6	60	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	49	1	27
54919	6	61	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	51	1	374
54919	6	62	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	50	3	442
54919	6	63	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	50	1	208
54919	6	64	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	50	3	213
54919	6	65	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	50	3	415
54919	6	66	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	50	3	15
54919	6	67	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	253
54919	6	68	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	811
54919	6	69	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	176
54919	6	70	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	51	1	106
54919	6	71	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	51	2	1739
54919	6	72	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	51	1	557
54919	6	73	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	50	3	401
54919	6	74	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	6	50	2	164
54919	6	75	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	50	1	131
54919	6	76	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	50	1	322
54919	6	77	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	49	2	12
54919	6	78	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	303
54919	6	79	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	15
54919	6	80	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	50	1	662
54919	7	1	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	50	1	478
54919	7	2	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	49	1	133
54919	7	3	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	50	3	129
54919	7	4	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	49	2	86
54919	7	5	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	49	1	182
54919	7	6	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	49	2	42
54919	7	7	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	49	1	25
54919	7	8	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	82
54919	7	9	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	49	2	189
54919	7	10	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	50	1	150
54919	7	11	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	49	1	205
54919	7	12	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	294
54919	7	13	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	6	49	3	199
54919	7	14	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	258
54919	7	15	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	706
54919	7	16	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	6	49	3	66
54919	7	17	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	49	1	78
54919	7	18	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	49	2	102
54919	7	19	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	49	2	150
54919	7	20	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	2441
54919	7	21	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	50	3	498
54919	7	22	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	50	3	18
54919	7	23	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	49	2	468
54919	7	24	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	1612
54919	7	25	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	49	2	151
54919	7	26	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	808
54919	7	27	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	50	1	49
54919	7	28	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	51	2	22
54919	7	29	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	50	1	568
54919	7	30	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	309
54919	7	31	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	50	1	121
54919	7	32	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	110
54919	7	33	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	49	2	85
54919	7	34	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	49	1	157
54919	7	35	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	49	1	129
54919	7	36	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	2	49	1	143
54919	7	37	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	117
54919	7	38	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	6	49	3	29546
54919	7	39	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	260
54919	7	40	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	284
54919	7	41	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	49	3	283
54919	7	42	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	49	2	179
54919	7	43	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	150
54919	7	44	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	49	2	282
54919	7	45	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	49	2	243
54919	7	46	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	49	2	163
54919	7	47	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	1	49	1	241
54919	7	48	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	145
54919	7	49	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	198
54919	7	50	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	1	50	2	194
54919	7	51	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	6	50	2	122
54919	7	52	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	49	1	143
54919	7	53	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	155
54919	7	54	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	49	3	178
54919	7	55	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	50	3	94
