username: 31080, Experiment time (minutes): 25
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,183,5

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
31080	0	1	75.000	  47.200	  60.000	  59.000	  85.922	  41.200	SimB1	R	5	49	2	7031
31080	0	2	47.671	  73.000	  60.000	  58.000	  41.671	  83.511	SimA1	R	4	51	2	2697
31080	0	3	59.000	  59.000	  58.000	  52.224	  60.000	  49.917	Fill3	R	2	49	1	2156
31080	1	1	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	51	2	1962
31080	1	2	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	1	50	2	1482
31080	1	3	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	1659
31080	1	4	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	49	2	2193
31080	1	5	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	49	1	1526
31080	1	6	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	51	1	1577
31080	1	7	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	1055
31080	1	8	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	49	2	1775
31080	1	9	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	51	3	1405
31080	1	10	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	50	1	1951
31080	1	11	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	49	1	1331
31080	1	12	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	49	2	1661
31080	1	13	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	1079
31080	1	14	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	50	1	2117
31080	1	15	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	1945
31080	1	16	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	49	2	1180
31080	1	17	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	50	1	837
31080	1	18	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	908
31080	1	19	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	1	49	1	1087
31080	1	20	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	50	1	698
31080	1	21	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	778
31080	1	22	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	49	1	2653
31080	1	23	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	51	2	1564
31080	1	24	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	1580
31080	1	25	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	895
31080	1	26	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	51	1	866
31080	1	27	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	963
31080	1	28	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	51	2	762
31080	1	29	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	49	2	836
31080	1	30	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	1159
31080	1	31	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	804
31080	1	32	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	51	1	754
31080	1	33	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	50	1	710
31080	1	34	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	51	3	716
31080	1	35	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	981
31080	1	36	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	1	51	3	1264
31080	1	37	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	813
31080	1	38	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	51	2	1313
31080	1	39	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	873
31080	1	40	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	51	2	704
31080	1	41	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	49	3	1247
31080	1	42	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	50	2	1297
31080	1	43	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	964
31080	1	44	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	49	1	1936
31080	1	45	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	793
31080	1	46	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	947
31080	1	47	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	51	3	1532
31080	1	48	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	906
31080	1	49	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	50	3	1508
31080	1	50	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	51	1	1291
31080	1	51	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	742
31080	1	52	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	1056
31080	1	53	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	50	2	2062
31080	1	54	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	50	3	1334
31080	1	55	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	50	1	1656
31080	1	56	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	50	1	2270
31080	1	57	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	1035
31080	1	58	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	791
31080	1	59	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	1355
31080	1	60	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	1	49	1	867
31080	1	61	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	1	49	1	1973
31080	1	62	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	1819
31080	1	63	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	892
31080	1	64	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	49	1	1694
31080	1	65	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	49	2	1145
31080	1	66	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	49	2	835
31080	1	67	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	49	2	789
31080	1	68	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	50	1	984
31080	1	69	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	1	49	1	1534
31080	1	70	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	49	1	1199
31080	1	71	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	1467
31080	1	72	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	2430
31080	1	73	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	1061
31080	1	74	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	50	1	974
31080	1	75	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	51	2	4148
31080	1	76	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	5	49	2	737
31080	1	77	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	50	1	994
31080	1	78	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	51	3	2000
31080	1	79	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	1081
31080	1	80	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	1	49	1	1724
31080	2	1	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	49	2	3071
31080	2	2	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	50	1	771
31080	2	3	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	51	3	1949
31080	2	4	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	6	51	1	798
31080	2	5	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	50	3	1400
31080	2	6	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	49	3	1265
31080	2	7	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	49	3	1270
31080	2	8	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	653
31080	2	9	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	50	3	1280
31080	2	10	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	49	1	1553
31080	2	11	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	49	1	1553
31080	2	12	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	6	50	2	858
31080	2	13	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	958
31080	2	14	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	1722
31080	2	15	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	50	1	1539
31080	2	16	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	49	1	1954
31080	2	17	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	49	1	1356
31080	2	18	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	49	2	1262
31080	2	19	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	49	1	1524
31080	2	20	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	1	49	1	1942
31080	2	21	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	892
31080	2	22	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	3	50	1	988
31080	2	23	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	1579
31080	2	24	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	50	3	1917
31080	2	25	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	1	50	2	1180
31080	2	26	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	1050
31080	2	27	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	51	2	1352
31080	2	28	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	1232
31080	2	29	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	51	1	1389
31080	2	30	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	51	3	2510
31080	2	31	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	1310
31080	2	32	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	49	3	2569
31080	2	33	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	1297
31080	2	34	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	1154
31080	2	35	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	1272
31080	2	36	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	50	1	1293
31080	2	37	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	51	1	2385
31080	2	38	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	2195
31080	2	39	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	2024
31080	2	40	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	1821
31080	2	41	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	1675
31080	2	42	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	1	49	1	2042
31080	2	43	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	2975
31080	2	44	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	2280
31080	2	45	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	51	1	1415
31080	2	46	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	3104
31080	2	47	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	1	51	3	1429
31080	2	48	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	1132
31080	2	49	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	2508
31080	2	50	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	2269
31080	2	51	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	49	1	1527
31080	2	52	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	51	1	2006
31080	2	53	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	49	2	2442
31080	2	54	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	51	2	977
31080	2	55	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	49	1	2531
31080	2	56	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	1	49	1	3582
31080	2	57	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	51	1	2936
31080	2	58	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	1	49	1	2575
31080	2	59	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	51	1	1823
31080	2	60	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	51	1	1181
31080	2	61	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	49	2	1170
31080	2	62	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	51	2	2516
31080	2	63	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	49	1	1360
31080	2	64	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	49	2	2090
31080	2	65	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	50	3	1312
31080	2	66	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	49	1	1348
31080	2	67	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	51	1	975
31080	2	68	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	49	1	2977
31080	2	69	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	3166
31080	2	70	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	1408
31080	2	71	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	51	1	1498
31080	2	72	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	3329
31080	2	73	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	51	1	1591
31080	2	74	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	50	1	2409
31080	2	75	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	2568
31080	2	76	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	49	3	1125
31080	2	77	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	733
31080	2	78	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	50	1	1841
31080	2	79	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	791
31080	2	80	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	49	3	1052
31080	3	1	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	49	3	11955
31080	3	2	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	1267
31080	3	3	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	780
31080	3	4	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	49	2	1546
31080	3	5	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	6	51	1	2200
31080	3	6	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	51	2	1495
31080	3	7	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	50	1	1550
31080	3	8	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	49	1	1174
31080	3	9	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	51	2	1006
31080	3	10	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	49	3	1437
31080	3	11	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	903
31080	3	12	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	50	3	1138
31080	3	13	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	1488
31080	3	14	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	3510
31080	3	15	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	6	50	2	2118
31080	3	16	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	51	3	1120
31080	3	17	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	50	3	3259
31080	3	18	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	51	2	2016
31080	3	19	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	49	1	1194
31080	3	20	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	49	1	2208
31080	3	21	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	50	1	2708
31080	3	22	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	49	3	1566
31080	3	23	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	49	2	1654
31080	3	24	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	1258
31080	3	25	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	51	2	1080
31080	3	26	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	50	1	1562
31080	3	27	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1527
31080	3	28	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	51	3	1277
31080	3	29	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	51	3	1347
31080	3	30	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	51	3	2160
31080	3	31	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	2031
31080	3	32	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	1499
31080	3	33	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	50	3	871
31080	3	34	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	49	1	1155
31080	3	35	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	1	49	1	981
31080	3	36	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	1109
31080	3	37	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	1622
31080	3	38	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	1	51	3	1703
31080	3	39	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	910
31080	3	40	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	1878
31080	3	41	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	49	1	2657
31080	3	42	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	50	3	1264
31080	3	43	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	1149
31080	3	44	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	1341
31080	3	45	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	51	1	1706
31080	3	46	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	49	3	1492
31080	3	47	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	6	49	3	1203
31080	3	48	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	863
31080	3	49	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	1	51	3	1091
31080	3	50	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	49	1	909
31080	3	51	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	933
31080	3	52	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	49	3	1669
31080	3	53	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	1943
31080	3	54	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	50	1	1080
31080	3	55	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	2440
31080	3	56	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	51	3	1338
31080	3	57	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	51	3	2324
31080	3	58	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	49	2	1844
31080	3	59	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	49	2	933
31080	3	60	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	51	1	1880
31080	3	61	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	1	49	1	994
31080	3	62	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	1693
31080	3	63	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	2003
31080	3	64	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	1539
31080	3	65	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	1150
31080	3	66	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	1653
31080	3	67	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	50	1	2315
31080	3	68	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	51	3	1570
31080	3	69	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	6	49	3	1204
31080	3	70	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	1307
31080	3	71	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	1457
31080	3	72	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	6	50	2	1396
31080	3	73	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	49	2	1018
31080	3	74	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	1331
31080	3	75	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	51	1	856
31080	3	76	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	51	1	995
31080	3	77	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	50	1	868
31080	3	78	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	634
31080	3	79	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	49	2	857
31080	3	80	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	49	2	1114
31080	4	1	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	6	51	1	3143
31080	4	2	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	888
31080	4	3	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	5	51	1	1128
31080	4	4	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	343
31080	4	5	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	49	2	874
31080	4	6	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	50	1	813
31080	4	7	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	1296
31080	4	8	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	51	1	1822
31080	4	9	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	855
31080	4	10	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	1187
31080	4	11	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	50	1	911
31080	4	12	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	1317
31080	4	13	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	50	1	859
31080	4	14	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	50	3	1645
31080	4	15	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	50	1	1532
31080	4	16	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	50	3	1240
31080	4	17	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	49	1	1187
31080	4	18	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	1686
31080	4	19	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	50	3	1485
31080	4	20	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	49	3	3169
31080	4	21	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	49	1	1302
31080	4	22	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	51	1	1285
31080	4	23	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	6	49	3	1736
31080	4	24	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	829
