username: 52450, Experiment time (minutes): 13
Operating system: Mac OS 10.7.2
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,3,181,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52450	7	62	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	98	3	220
52450	7	63	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	98	1	128
52450	7	64	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	98	3	181
52450	7	65	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	98	3	152
52450	7	66	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	6	97	3	125
52450	7	67	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	99	1	42
52450	7	68	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	99	3	571
52450	7	69	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	6	97	3	413
52450	7	70	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	99	1	136
52450	7	71	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	98	1	77
52450	7	72	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	5	99	1	109
52450	7	73	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	97	2	34
52450	7	74	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	98	3	19
52450	7	75	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	99	1	45
52450	7	76	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	97	1	485
52450	7	77	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	99	2	117
52450	7	78	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	97	3	114
52450	7	79	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	99	2	72
52450	7	80	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	98	3	63
52450	8	1	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	99	3	853
52450	8	2	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	98	3	13
52450	8	3	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	97	1	191
52450	8	4	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	99	3	154
52450	8	5	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	97	1	144
52450	8	6	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	6	98	2	342
52450	8	7	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	99	3	131
52450	8	8	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	99	1	336
52450	8	9	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	99	2	564
52450	8	10	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	99	3	195
52450	8	11	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	99	2	108
52450	8	12	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	99	1	107
52450	8	13	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	99	3	72
52450	8	14	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	99	3	161
52450	8	15	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	98	2	78
52450	8	16	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	97	3	125
52450	8	17	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	1	97	1	243
52450	8	18	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	99	2	571
52450	8	19	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	98	1	13
52450	8	20	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	97	2	152
52450	8	21	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	98	2	92
52450	8	22	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	97	1	13
52450	8	23	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	98	1	40
52450	8	24	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	98	1	97
52450	8	25	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	98	1	186
52450	8	26	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	98	3	75
52450	8	27	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	99	2	83
52450	8	28	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	97	2	114
52450	8	29	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	98	3	464
52450	8	30	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	99	1	64
52450	8	31	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	98	1	105
52450	8	32	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	97	2	29
52450	8	33	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	99	1	32
52450	8	34	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	98	2	3
52450	8	35	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	97	1	155
52450	8	36	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	98	3	65
52450	8	37	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	99	2	65
52450	8	38	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	6	97	3	128
52450	8	39	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	98	3	429
52450	8	40	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	99	3	145
52450	8	41	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	98	3	135
52450	8	42	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	97	1	171
52450	8	43	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	98	1	325
52450	8	44	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	99	1	188
52450	8	45	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	98	3	181
52450	8	46	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	98	3	505
52450	8	47	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	98	1	269
52450	8	48	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	97	3	212
52450	8	49	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	97	2	384
52450	8	50	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	99	3	91
52450	8	51	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	99	3	219
52450	8	52	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	99	3	164
52450	8	53	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	97	2	218
52450	8	54	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	6	98	2	133
52450	8	55	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	99	2	91
52450	8	56	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	97	3	170
52450	8	57	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	98	3	109
52450	8	58	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	99	1	459
52450	8	59	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	97	1	203
52450	8	60	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	97	3	135
52450	8	61	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	98	1	339
52450	8	62	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	101	0	199
52450	8	63	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	98	3	235
52450	8	64	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	101	0	243
52450	8	65	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	102	0	555
52450	8	66	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	99	1	360
52450	8	67	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	99	2	245
52450	8	68	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	101	0	221
52450	8	69	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	101	0	568
52450	8	70	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	97	1	242
52450	8	71	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	99	3	259
52450	8	72	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	97	1	267
52450	8	73	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	97	2	348
52450	8	74	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	99	1	96
52450	8	75	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	98	3	48
52450	8	76	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	97	1	71
52450	8	77	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	99	3	72
52450	8	78	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	98	1	71
52450	8	79	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	98	2	55
52450	8	80	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	99	1	16
52450	9	1	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	6	97	3	907
52450	9	2	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	98	2	236
52450	9	3	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	99	2	93
52450	9	4	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	97	3	100
52450	9	5	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	6	99	1	355
52450	9	6	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	97	1	65
52450	9	7	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	99	2	458
52450	9	8	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	1	98	2	8
52450	9	9	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	98	1	123
52450	9	10	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	98	1	112
52450	9	11	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	98	3	477
52450	9	12	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	99	1	142
52450	9	13	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	97	1	83
52450	9	14	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	99	2	43
52450	9	15	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	6	99	1	67
52450	9	16	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	97	2	28
52450	9	17	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	98	3	37
52450	9	18	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	99	2	21
52450	9	19	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	97	2	113
52450	9	20	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	97	1	45
52450	9	21	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	98	1	85
52450	9	22	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	99	2	86
52450	9	23	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	97	2	189
52450	9	24	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	98	1	753
52450	9	25	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	99	2	37
52450	9	26	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	1	97	1	142
52450	9	27	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	98	3	83
52450	9	28	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	99	3	179
52450	9	29	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	97	1	140
52450	9	30	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	98	2	107
52450	9	31	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	99	3	33
52450	9	32	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	97	1	339
52450	9	33	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	98	2	72
52450	9	34	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	99	3	81
52450	9	35	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	98	1	79
52450	9	36	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	97	2	103
52450	9	37	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	6	98	2	509
52450	9	38	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	99	3	459
52450	9	39	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	98	1	123
52450	9	40	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	97	3	48
52450	9	41	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	98	2	64
52450	9	42	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	99	3	135
52450	9	43	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	99	3	349
52450	9	44	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	99	2	211
52450	9	45	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	99	1	149
52450	9	46	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	97	3	98
52450	9	47	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	98	1	147
52450	9	48	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	99	3	128
52450	9	49	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	97	2	37
52450	9	50	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	98	1	76
52450	9	51	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	99	3	46
52450	9	52	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	99	1	69
52450	9	53	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	1	99	3	109
52450	9	54	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	6	99	1	98
52450	9	55	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	99	1	114
52450	9	56	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	99	2	96
52450	9	57	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	97	1	87
52450	9	58	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	98	2	32
52450	9	59	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	99	1	139
52450	9	60	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	99	2	184
52450	9	61	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	97	1	147
52450	9	62	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	99	3	16
52450	9	63	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	99	2	11
52450	9	64	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	99	3	470
52450	9	65	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	99	2	428
52450	9	66	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	97	2	328
52450	9	67	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	4	98	1	253
52450	9	68	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	98	1	44
52450	9	69	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	6	98	2	20
52450	9	70	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	98	3	96
52450	9	71	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	98	1	568
52450	9	72	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	98	1	619
52450	9	73	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	1	97	1	230
52450	9	74	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	99	3	279
52450	9	75	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	98	1	224
52450	9	76	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	97	1	670
52450	9	77	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	99	1	596
52450	9	78	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	97	1	684
52450	9	79	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	6	99	1	277
52450	9	80	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	98	1	141
