username: 31298, Experiment time (minutes): 57
Operating system: Mac OS 10.6.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,2,152,33

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
31298	7	55	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	49	2	21
31298	7	56	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	48
31298	7	57	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	512
31298	7	58	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	86
31298	7	59	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	117
31298	7	60	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	51	2	459
31298	7	61	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	1	50	2	90
31298	7	62	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	1	52	0	4818
31298	7	63	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	173
31298	7	64	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	51	1	168
31298	7	65	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	211
31298	7	66	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	49	1	140
31298	7	67	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	83
31298	7	68	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	1	50	2	107
31298	7	69	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	51	1	568
31298	7	70	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	98
31298	7	71	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	51	2	74
31298	7	72	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	1	50	2	74
31298	7	73	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	51	3	34
31298	7	74	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	10
31298	7	75	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	50	1	46
31298	7	76	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	1	49	1	4
31298	7	77	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	31
31298	7	78	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	49	1	378
31298	7	79	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	51	1	212
31298	7	80	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	49	2	543
31298	8	1	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	1335
31298	8	2	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	79
31298	8	3	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	464
31298	8	4	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	49	2	168
31298	8	5	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	6	51	1	114
31298	8	6	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	6	50	2	40
31298	8	7	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	51	2	497
31298	8	8	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	224
31298	8	9	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	51	1	426
31298	8	10	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	50	1	45
31298	8	11	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	1	51	3	61
31298	8	12	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	6	49	3	93
31298	8	13	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	1	51	3	454
31298	8	14	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	6	50	2	86
31298	8	15	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	30
31298	8	16	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	417
31298	8	17	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	51	2	43
31298	8	18	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	49	1	163
31298	8	19	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	81
31298	8	20	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	49	3	136
31298	8	21	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	85
31298	8	22	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	50	1	197
31298	8	23	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	128
31298	8	24	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	158
31298	8	25	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	51	3	118619
31298	8	26	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	80
31298	8	27	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	51	2	114
31298	8	28	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	192	0	167
31298	8	29	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	189
31298	8	30	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	192	0	76
31298	8	31	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	192	0	156
31298	8	32	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	51	2	90
31298	8	33	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	178
31298	8	34	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	50	1	30
31298	8	35	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	50	2	366
31298	8	36	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	250
31298	8	37	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	51	2	201
31298	8	38	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	51	1	541
31298	8	39	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	618
31298	8	40	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	51	2	117
31298	8	41	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	50	2	82
31298	8	42	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	51	3	8
31298	8	43	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	1	50	2	133
31298	8	44	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	465
31298	8	45	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	161
31298	8	46	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	51	2	86
31298	8	47	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	50	2	93
31298	8	48	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	51	1	70
31298	8	49	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	54
31298	8	50	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	51	2	78
31298	8	51	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	50	3	470
31298	8	52	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	566
31298	8	53	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	51	1	218
31298	8	54	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	49	2	148
31298	8	55	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	51	2	97
31298	8	56	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	51	2	33
31298	8	57	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	50
31298	8	58	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	4
31298	8	59	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	51	1	772
31298	8	60	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	50	1	142
31298	8	61	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	51	1	444
31298	8	62	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	205
31298	8	63	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	51	2	254
31298	8	64	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	502
31298	8	65	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	357
31298	8	66	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	610
31298	8	67	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	50	3	141
31298	8	68	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	51	2	321
31298	8	69	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	49	2	502
31298	8	70	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	50	3	36
31298	8	71	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	51	3	420
31298	8	72	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	49	2	4
31298	8	73	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	51	3	26
31298	8	74	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	51	3	500
31298	8	75	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	49	2	289
31298	8	76	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	51	2	282
31298	8	77	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	49	3	161
31298	8	78	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	198
31298	8	79	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	49	3	64
31298	8	80	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	51	3	282
31298	9	1	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	51	2	1435
31298	9	2	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	51	1	351
31298	9	3	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	50	1	253
31298	9	4	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	51	3	52
31298	9	5	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	188
31298	9	6	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	230
31298	9	7	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	50	2	265
31298	9	8	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	51	2	202
31298	9	9	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	49	2	269
31298	9	10	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	204
31298	9	11	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	199
31298	9	12	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	51	1	137
31298	9	13	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	183
31298	9	14	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	51	2	185
31298	9	15	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	49	2	132
31298	9	16	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	51	2	121
31298	9	17	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	50	1	134
31298	9	18	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	4	51	2	164
31298	9	19	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	49	1	105
31298	9	20	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	47
31298	9	21	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	50	1	93
31298	9	22	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	51	2	118
31298	9	23	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	525
31298	9	24	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	51	2	80
31298	9	25	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	49	1	106
31298	9	26	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	47
31298	9	27	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	50	3	15
31298	9	28	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	49	2	105
31298	9	29	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	1	51	3	63
31298	9	30	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	50	1	29
31298	9	31	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	1	49	1	194
31298	9	32	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	51	2	85
31298	9	33	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	50	2	124
31298	9	34	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	49	1	145
31298	9	35	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	86
31298	9	36	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	51	3	342
31298	9	37	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	50	1	157
31298	9	38	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	153
31298	9	39	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	94
31298	9	40	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	51	2	142
31298	9	41	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	50	1	300
31298	9	42	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	466
31298	9	43	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	25
31298	9	44	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	50	3	149
31298	9	45	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	4
31298	9	46	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	6	49	3	4
31298	9	47	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	51	2	70
31298	9	48	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	118
31298	9	49	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	51	3	21
31298	9	50	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	49	2	5
31298	9	51	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	17
31298	9	52	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	140
31298	9	53	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	17
31298	9	54	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	51	2	485
31298	9	55	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	49	3	284
31298	9	56	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	6	51	1	109
31298	9	57	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	49	3	98
31298	9	58	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	51	2	226
31298	9	59	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	220
31298	9	60	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	50	3	399
31298	9	61	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	50	3	345
31298	9	62	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	51	2	254
31298	9	63	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	1	49	1	69
31298	9	64	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	51	1	102
31298	9	65	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	77
31298	9	66	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	51	2	124
31298	9	67	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	51	1	379
31298	9	68	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	50	1	325
31298	9	69	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	6	51	1	162
31298	9	70	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	49	3	167
31298	9	71	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	378
31298	9	72	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	51	2	69
31298	9	73	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	49	3	53
31298	9	74	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	6	51	1	621
31298	9	75	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	6	50	2	278
31298	9	76	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	141
31298	9	77	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	49	3	3676
31298	9	78	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	51	2	500
31298	9	79	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	114
31298	9	80	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	51	3	222
