username: 52309, Experiment time (minutes): 23
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,1,53,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52309	6	9	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	50	1	98
52309	6	10	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	51	3	241
52309	6	11	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	50	1	126
52309	6	12	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	49	2	158
52309	6	13	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	212
52309	6	14	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	49	2	214
52309	6	15	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	49	1	129
52309	6	16	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	49	1	83
52309	6	17	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	49	2	194
52309	6	18	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	49	2	185
52309	6	19	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	49	1	148
52309	6	20	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	49	2	152
52309	6	21	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	49	2	67
52309	6	22	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	471
52309	6	23	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	6	51	1	10916
52309	6	24	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	50	3	158
52309	6	25	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	467
52309	6	26	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	50	1	350
52309	6	27	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	50	3	321
52309	6	28	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	50	3	198
52309	6	29	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	50	3	273
52309	6	30	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	50	1	211
52309	6	31	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	194
52309	6	32	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	50	3	219
52309	6	33	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	50	3	124
52309	6	34	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	50	1	70
52309	6	35	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	168
52309	6	36	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	51	1	15794
52309	6	37	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	51	3	66
52309	6	38	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	50	2	225
52309	6	39	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	49	3	290
52309	6	40	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	188
52309	6	41	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	50	3	270
52309	6	42	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	217
52309	6	43	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	50	3	233
52309	6	44	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	50	1	274
52309	6	45	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	29
52309	6	46	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	50	2	18
52309	6	47	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	50	3	35
52309	6	48	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	50	3	430
52309	6	49	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	124
52309	6	50	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	106
52309	6	51	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	50	3	95
52309	6	52	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	50	3	84
52309	6	53	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	6
52309	6	54	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	50	1	117
52309	6	55	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	1	50	2	40
52309	6	56	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	119
52309	6	57	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	40
52309	6	58	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	423
52309	6	59	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	382
52309	6	60	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	50	3	406
52309	6	61	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	1350
52309	6	62	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	50	1	156
52309	6	63	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	6	50	2	26
52309	6	64	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	50	1	973
52309	6	65	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	50	3	403
52309	6	66	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	395
52309	6	67	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	4171
52309	6	68	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	348
52309	6	69	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	50	1	43
52309	6	70	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	1	50	2	151
52309	6	71	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	50	3	242
52309	6	72	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	50	3	167
52309	6	73	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	205
52309	6	74	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	50	3	81
52309	6	75	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	50	1	463
52309	6	76	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	71
52309	6	77	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	50	1	138
52309	6	78	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	50	1	254
52309	6	79	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	115
52309	6	80	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	50	1	48
52309	7	1	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	1770
52309	7	2	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	50	3	430
52309	7	3	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	315
52309	7	4	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	1	50	2	204
52309	7	5	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	6	51	1	250
52309	7	6	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	5	50	3	253
52309	7	7	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	49	1	190
52309	7	8	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	1	50	2	71
52309	7	9	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	51	2	292
52309	7	10	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	50	3	271
52309	7	11	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	49	1	14
52309	7	12	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	6	51	1	283
52309	7	13	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	49	2	127
52309	7	14	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	51	2	30
52309	7	15	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	274
52309	7	16	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	477
52309	7	17	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	335
52309	7	18	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	50	2	12411
52309	7	19	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	50	2	280
52309	7	20	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	274
52309	7	21	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	120
52309	7	22	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	50	1	105
52309	7	23	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	131
52309	7	24	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	50	3	40
52309	7	25	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	50	2	6687
52309	7	26	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	2	50	3	218
52309	7	27	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	50	3	73
52309	7	28	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	146
52309	7	29	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	50	3	3
52309	7	30	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	50	3	20153
52309	7	31	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	8425
52309	7	32	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	27
52309	7	33	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	8
52309	7	34	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	6	50	2	155
52309	7	35	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	418
52309	7	36	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	241
52309	7	37	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	50	3	307
52309	7	38	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	377
52309	7	39	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	50	1	735
52309	7	40	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	50	1	707
52309	7	41	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	50	2	603
52309	7	42	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	50	1	285
52309	7	43	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	50	1	244
52309	7	44	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	458
52309	7	45	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	56
52309	7	46	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	6	50	2	110
52309	7	47	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	181
52309	7	48	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	1	50	2	306
52309	7	49	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	41
52309	7	50	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	50	1	435
52309	7	51	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	6	50	2	274
52309	7	52	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	50	3	375
52309	7	53	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	50	3	321
52309	7	54	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	50	1	121
52309	7	55	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	1	50	2	85
52309	7	56	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	50	3	125
52309	7	57	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	50	2	454
52309	7	58	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	50	3	49
52309	7	59	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	50	3	317
52309	7	60	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	50	1	333
52309	7	61	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	50	1	37
52309	7	62	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	6	50	2	124
52309	7	63	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	50	3	107
52309	7	64	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	51	2	303
52309	7	65	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	7
52309	7	66	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	87
52309	7	67	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	49	2	106
52309	7	68	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	50	3	50
52309	7	69	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	51	1	81
52309	7	70	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	125
52309	7	71	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	1	50	2	39
52309	7	72	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	121
52309	7	73	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	50	3	89
52309	7	74	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	50	3	79
52309	7	75	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	50	1	94
52309	7	76	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	50	3	104
52309	7	77	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	50	3	84
52309	7	78	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	50	1	73
52309	7	79	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	50	1	136
52309	7	80	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	2	49	1	144
52309	8	1	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	1207
52309	8	2	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	323
52309	8	3	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	50	1	300
52309	8	4	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	254
52309	8	5	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	50	1	252
52309	8	6	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	50	1	214
52309	8	7	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	50	3	211
52309	8	8	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	50	2	126
52309	8	9	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	50	2	60
52309	8	10	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	62
52309	8	11	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	43
52309	8	12	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	50	3	516
52309	8	13	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	50	1	61
52309	8	14	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	5
52309	8	15	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	50	1	4
52309	8	16	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	427
52309	8	17	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	50	3	58
52309	8	18	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	50	1	389
52309	8	19	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	8464
52309	8	20	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	50	3	128
52309	8	21	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	50	3	82
52309	8	22	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	50	1	110
52309	8	23	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	36
52309	8	24	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	50	3	12
52309	8	25	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	4281
52309	8	26	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	50	1	184
52309	8	27	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	79
52309	8	28	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	2
52309	8	29	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	153
52309	8	30	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	50	2	134
52309	8	31	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	50	3	53
52309	8	32	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	50	2	95
52309	8	33	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	50	3	118
52309	8	34	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	50	3	156
52309	8	35	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	50	3	170
52309	8	36	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	50	3	143
52309	8	37	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	4
52309	8	38	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	38
52309	8	39	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	51	1	4239
52309	8	40	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	56
52309	8	41	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	32
52309	8	42	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	51	2	81
52309	8	43	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	27
52309	8	44	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	51	2	46
52309	8	45	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	51	2	25
52309	8	46	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	18535
52309	8	47	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	7162
52309	8	48	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	1	50	2	251
52309	8	49	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	50	2	160
52309	8	50	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	50	1	225
52309	8	51	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	270
52309	8	52	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	50	1	123
52309	8	53	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	8858
52309	8	54	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	5039
52309	8	55	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	88
52309	8	56	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	271
52309	8	57	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	50	1	206593
52309	8	58	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	235
52309	8	59	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	50	3	93
52309	8	60	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	50	3	251
52309	8	61	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	470
52309	8	62	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	50	3	57
52309	8	63	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	50	2	56
52309	8	64	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	46
52309	8	65	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	171
52309	8	66	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	291
52309	8	67	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	66
52309	8	68	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	53
52309	8	69	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	23
52309	8	70	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	1	50	2	70
52309	8	71	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	217
52309	8	72	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	50	3	130
52309	8	73	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	97
52309	8	74	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	50	1	95
52309	8	75	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	50	3	218
52309	8	76	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	49	1	178
52309	8	77	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	49	1	227
52309	8	78	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	6	49	3	149
52309	8	79	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	49	2	47
52309	8	80	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	49	2	3
52309	9	1	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	51	1	403
52309	9	2	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	51	3	284
52309	9	3	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	51	3	64
52309	9	4	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	51	1	15
52309	9	5	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	51	1	14
52309	9	6	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	51	1	159
52309	9	7	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	51	3	112
52309	9	8	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	51	1	26
52309	9	9	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	51	3	101
52309	9	10	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	51	2	36
52309	9	11	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	51	1	56
52309	9	12	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	51	1	13
52309	9	13	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	37
52309	9	14	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	51	3	144
52309	9	15	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	51	2	73
52309	9	16	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	51	2	286
52309	9	17	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	60
52309	9	18	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	51	1	128
52309	9	19	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	51	2	139
52309	9	20	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	51	3	179
52309	9	21	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	51	2	175
52309	9	22	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	51	3	176
52309	9	23	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	51	1	151
52309	9	24	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	51	1	146
52309	9	25	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	51	1	128
52309	9	26	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	67
52309	9	27	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	6	51	1	41
52309	9	28	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	51	1	143
52309	9	29	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	51	1	117
52309	9	30	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	51	3	56
52309	9	31	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	11
52309	9	32	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	6	51	1	146996
52309	9	33	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	1	51	3	526
52309	9	34	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	51	3	790
52309	9	35	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	51	2	100
52309	9	36	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	51	3	199
52309	9	37	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	51	3	194
52309	9	38	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	51	3	98
52309	9	39	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	51	2	239
