username: 51139, Experiment time (minutes): 41
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,1,85,3

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51139	7	45	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	49	2	814
51139	7	46	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	50	3	625
51139	7	47	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	715
51139	7	48	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	49	1	540
51139	7	49	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	51	2	827
51139	7	50	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	49	2	597
51139	7	51	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	50	1	491
51139	7	52	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	6	50	2	1101
51139	7	53	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	51	1	624
51139	7	54	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	49	2	889
51139	7	55	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	51	2	834
51139	7	56	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	546
51139	7	57	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	49	2	797
51139	7	58	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	51	3	539
51139	7	59	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	51	2	559
51139	7	60	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	50	2	789
51139	7	61	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	49	2	1055
51139	7	62	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	922
51139	7	63	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	2	49	1	536
51139	7	64	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	49	2	641
51139	7	65	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	946
51139	7	66	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	49	2	931
51139	7	67	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	51	2	699
51139	7	68	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	51	2	534
51139	7	69	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	49	2	1400
51139	7	70	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	51	2	2096
51139	7	71	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	50	2	1993
51139	7	72	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	1045
51139	7	73	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	50	1	1098
51139	7	74	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	6	49	3	763
51139	7	75	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	894
51139	7	76	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	49	1	1112
51139	7	77	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	556
51139	7	78	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	49	2	677
51139	7	79	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	1015
51139	7	80	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	49	2	684
51139	8	1	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	50	1	849
51139	8	2	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	51	2	568
51139	8	3	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	49	2	537
51139	8	4	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	49	1	566
51139	8	5	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	50	3	516
51139	8	6	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	49	1	528
51139	8	7	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	49	1	630
51139	8	8	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	694
51139	8	9	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	51	2	631
51139	8	10	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	49	2	455
51139	8	11	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	633
51139	8	12	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	49	2	612
51139	8	13	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	692
51139	8	14	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	49	2	494
51139	8	15	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	620
51139	8	16	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	1	49	1	492
51139	8	17	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	652
51139	8	18	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	50	1	589
51139	8	19	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	790
51139	8	20	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	552
51139	8	21	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	486
51139	8	22	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	467
51139	8	23	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	50	3	538
51139	8	24	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	50	2	790
51139	8	25	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	49	1	772
51139	8	26	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	49	3	611
51139	8	27	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	49	3	427
51139	8	28	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	51	1	775
51139	8	29	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	604
51139	8	30	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	49	2	603
51139	8	31	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	51	2	585
51139	8	32	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	49	2	566
51139	8	33	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	51	1	951
51139	8	34	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	618
51139	8	35	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	6	49	3	801
51139	8	36	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	802
51139	8	37	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	700
51139	8	38	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	599
51139	8	39	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	884
51139	8	40	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	49	1	548
51139	8	41	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	51	1	772
51139	8	42	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	50	2	806
51139	8	43	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	49	3	997
51139	8	44	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	576
51139	8	45	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	697
51139	8	46	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	51	1	999
51139	8	47	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	814
51139	8	48	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	50	2	799
51139	8	49	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	50	3	670
51139	8	50	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	924
51139	8	51	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	49	3	1079
51139	8	52	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	501
51139	8	53	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	51	1	828
51139	8	54	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	50	3	878
51139	8	55	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	6	51	1	850
51139	8	56	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	50	2	930
51139	8	57	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	51	2	988
51139	8	58	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	49	1	568
51139	8	59	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	51	1	698
51139	8	60	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	733
51139	8	61	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	697
51139	8	62	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	51	3	517
51139	8	63	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	1	51	3	560
51139	8	64	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	49	2	971
51139	8	65	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	49	2	653
51139	8	66	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	49	2	619
51139	8	67	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	549
51139	8	68	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	50	3	912
51139	8	69	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	6	50	2	770
51139	8	70	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	49	3	706
51139	8	71	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	496
51139	8	72	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	605
51139	8	73	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	50	3	709
51139	8	74	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	1	49	1	548
51139	8	75	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	51	2	570
51139	8	76	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	1042
51139	8	77	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	49	2	849
51139	8	78	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	51	2	620
51139	8	79	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	849
51139	8	80	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	50	1	482
51139	9	1	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	50	1	628
51139	9	2	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	590
51139	9	3	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	51	2	992
51139	9	4	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	51	2	1160
51139	9	5	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	50	1	436
51139	9	6	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	792
51139	9	7	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	50	2	795
51139	9	8	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	49	2	983
51139	9	9	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	51	2	1404
51139	9	10	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	847
51139	9	11	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	49	1	1095
51139	9	12	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	1	49	1	971
51139	9	13	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	675
51139	9	14	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	50	1	1030
51139	9	15	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	50	3	624
51139	9	16	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	50	2	588
51139	9	17	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	49	2	910
51139	9	18	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	51	1	707
51139	9	19	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	50	1	555
51139	9	20	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	49	2	621
51139	9	21	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	50	3	810
51139	9	22	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	50	1	599
51139	9	23	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	49	2	752
51139	9	24	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	50	3	1340
51139	9	25	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	49	2	617
51139	9	26	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	49	1	839
51139	9	27	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	51	2	924
51139	9	28	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	49	2	587
51139	9	29	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	532
51139	9	30	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	529
51139	9	31	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	49	1	932
51139	9	32	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	50	2	683
51139	9	33	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	633
51139	9	34	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	6	50	2	524
51139	9	35	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	49	2	706
51139	9	36	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	845
51139	9	37	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	51	2	580
51139	9	38	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	646
51139	9	39	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	49	2	543
51139	9	40	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	1064
51139	9	41	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	51	2	765
51139	9	42	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	49	3	744
51139	9	43	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	801
51139	9	44	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	426
51139	9	45	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	524
51139	9	46	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	49	2	465
51139	9	47	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	49	2	533
51139	9	48	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	49	1	853
51139	9	49	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	50	3	701
51139	9	50	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	49	2	666
51139	9	51	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	944
51139	9	52	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	1068
51139	9	53	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	49	1	629
51139	9	54	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	544
51139	9	55	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	558
51139	9	56	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	51	3	811
51139	9	57	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	51	2	672
51139	9	58	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	49	2	895
51139	9	59	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	6	51	1	653
51139	9	60	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	750
51139	9	61	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	49	1	647
51139	9	62	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	49	2	744
51139	9	63	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	49	3	479
51139	9	64	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	557
51139	9	65	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	51	2	786
51139	9	66	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	49	3	444
51139	9	67	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	49	2	537
51139	9	68	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	50	1	420
51139	9	69	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	628
51139	9	70	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	49	2	652
51139	9	71	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	51	3	685
51139	9	72	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	692
51139	9	73	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	51	2	562
51139	9	74	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	49	2	1181
51139	9	75	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	49	2	674
51139	9	76	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	839
51139	9	77	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	453
51139	9	78	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	51	2	656
51139	9	79	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	49	3	754
51139	9	80	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	50	3	680
