username: 31477, Experiment time (minutes): 18
Operating system: Mac OS 10.6.6
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
31477	9	66	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	51	1	18
31477	9	67	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	526
31477	9	68	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	619
31477	9	69	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	6	49	3	30
31477	9	70	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	49	2	40
31477	9	71	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	50	1	487
31477	9	72	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	51	3	39
31477	9	73	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	51	3	63
31477	9	74	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	50	3	8
31477	9	75	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	17
31477	9	76	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	50	3	38
31477	9	77	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	477
31477	9	78	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	49	3	37
31477	9	79	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	50	3	21
31477	9	80	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	51	2	15
