username: 51442, Experiment time (minutes): 65
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51442	0	1	47.671	  73.000	  60.000	  58.000	  41.671	  83.511	SimA1	R	4	50	1	7540
51442	0	2	59.000	  59.000	  58.000	  52.224	  60.000	  49.917	Fill3	R	3	50	1	2911
51442	0	3	75.000	  47.200	  60.000	  59.000	  85.922	  41.200	SimB1	R	3	49	2	6366
51442	1	1	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	1	49	1	2282
51442	1	2	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	1094
51442	1	3	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	51	1	2417
51442	1	4	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	50	1	2190
51442	1	5	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	6192
51442	1	6	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	51	1	2818
51442	1	7	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	2159
51442	1	8	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	50	3	3158
51442	1	9	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	5621
51442	1	10	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	50	1	1221
51442	1	11	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	49	1	2900
51442	1	12	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	4145
51442	1	13	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	1	49	1	3558
51442	1	14	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	51	1	3521
51442	1	15	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	5821
51442	1	16	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	50	1	2190
51442	1	17	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	49	3	6217
51442	1	18	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	1588
51442	1	19	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	50	1	1118
51442	1	20	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	50	1	3972
51442	1	21	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	9127
51442	1	22	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	49	2	1288
51442	1	23	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	50	1	874
51442	1	24	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	51	2	9211
51442	1	25	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	49	2	1797
51442	1	26	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	50	1	973
51442	1	27	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	50	3	4819
51442	1	28	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	49	1	1298
51442	1	29	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	51	1	1157
51442	1	30	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	1493
51442	1	31	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	50	1	1312
51442	1	32	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	50	1	1057
51442	1	33	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	1557
51442	1	34	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	4205
51442	1	35	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	1	49	1	2205
51442	1	36	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	49	1	1709
51442	1	37	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	51	3	3381
51442	1	38	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	49	1	2695
51442	1	39	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	50	1	1387
51442	1	40	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	782
51442	1	41	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	2321
51442	1	42	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	49	2	1488
51442	1	43	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	51	2	2207
51442	1	44	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	1629
51442	1	45	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	49	3	2436
51442	1	46	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	6	51	1	1501
51442	1	47	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	6	49	3	1505
51442	1	48	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	5	51	1	877
51442	1	49	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	1552
51442	1	50	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	50	1	1388
51442	1	51	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	2365
51442	1	52	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	49	2	1046
51442	1	53	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	49	1	1014
51442	1	54	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	49	3	2421
51442	1	55	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	1	49	1	2079
51442	1	56	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	49	1	2426
51442	1	57	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	49	1	2140
51442	1	58	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	2080
51442	1	59	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	49	1	1105
51442	1	60	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	50	1	2192
51442	1	61	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	2409
51442	1	62	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	50	1	1215
51442	1	63	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	6	51	1	2398
51442	1	64	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	49	1	2170
51442	1	65	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	1064
51442	1	66	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	51	1	1620
51442	1	67	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	49	1	1700
51442	1	68	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	51	1	1642
51442	1	69	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	49	1	5563
51442	1	70	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	50	1	1246
51442	1	71	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	5	51	1	4723
51442	1	72	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	1709
51442	1	73	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	2860
51442	1	74	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	743
51442	1	75	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	49	1	1101
51442	1	76	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	50	1	3148
51442	1	77	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	51	1	1239
51442	1	78	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	1992
51442	1	79	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	51	1	1059
51442	1	80	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	49	1	771
51442	2	1	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	50	3	2536
51442	2	2	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	1302
51442	2	3	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	2080
51442	2	4	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	49	1	1724
51442	2	5	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	51	1	1253
51442	2	6	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	1971
51442	2	7	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	51	1	1223
51442	2	8	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	49	1	1948
51442	2	9	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	882
51442	2	10	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	6	51	1	1197
51442	2	11	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	764
51442	2	12	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	1543
51442	2	13	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	623
51442	2	14	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	50	3	2416
51442	2	15	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	51	3	1492
51442	2	16	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	1744
51442	2	17	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	50	1	1590
51442	2	18	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	50	3	4685
51442	2	19	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	50	1	1286
51442	2	20	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	978
51442	2	21	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	49	3	3548
51442	2	22	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	50	2	1647
51442	2	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	899
51442	2	24	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	1325
51442	2	25	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	1376
51442	2	26	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	51	1	1559
51442	2	27	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	50	1	3197
51442	2	28	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	49	1	4694
51442	2	29	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	1125
51442	2	30	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	758
51442	2	31	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	50	3	1159
51442	2	32	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	51	1	1983
51442	2	33	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	856
51442	2	34	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	3311
51442	2	35	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	1846
51442	2	36	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	50	1	965
51442	2	37	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	1891
51442	2	38	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	6	51	1	3164
51442	2	39	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	49	1	1025
51442	2	40	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	49	1	2203
51442	2	41	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	1106
51442	2	42	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	50	1	887
51442	2	43	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	51	1	2174
51442	2	44	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	1	49	1	1003
51442	2	45	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	50	1	641
51442	2	46	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	669
51442	2	47	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	50	1	644
51442	2	48	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	51	3	1364
51442	2	49	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	50	3	2030
51442	2	50	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	50	1	1602
51442	2	51	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	1352
51442	2	52	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	49	1	1710
51442	2	53	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	49	1	959
51442	2	54	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	51	1	2232
51442	2	55	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	2972
51442	2	56	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	1103
51442	2	57	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	49	3	1937
51442	2	58	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	50	1	1827
51442	2	59	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	49	2	1516
51442	2	60	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	49	1	1073
51442	2	61	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	1	51	3	1514
51442	2	62	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	51	3	2596
51442	2	63	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	49	1	1255
51442	2	64	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	625
51442	2	65	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	841
51442	2	66	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	532
51442	2	67	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	49	3	914
51442	2	68	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	750
51442	2	69	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	49	1	1510
51442	2	70	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	1349
51442	2	71	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	51	3	3331
51442	2	72	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	49	1	1600
51442	2	73	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	50	3	761
51442	2	74	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	49	1	1197
51442	2	75	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	49	1	892
51442	2	76	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	51	1	1720
51442	2	77	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	50	1	2088
51442	2	78	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	617
51442	2	79	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	2077
51442	2	80	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	1696
51442	3	1	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	51	1	1506
51442	3	2	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	1469
51442	3	3	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	50	1	741
51442	3	4	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	49	1	1336
51442	3	5	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	50	1	980
51442	3	6	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	51	1	2073
51442	3	7	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	6	49	3	2121
51442	3	8	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	1	49	1	1075
51442	3	9	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	3295
51442	3	10	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	50	3	5032
51442	3	11	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	50	1	1205
51442	3	12	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	1058
51442	3	13	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	51	1	1232
51442	3	14	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	1418
51442	3	15	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	50	3	831
51442	3	16	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	49	1	1424
51442	3	17	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	779
51442	3	18	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	50	3	606
51442	3	19	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	1541
51442	3	20	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	2865
51442	3	21	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	1281
51442	3	22	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	6	51	1	2788
51442	3	23	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	1616
