username: 51808, Experiment time (minutes): 34
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,181,26

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51808	0	1	75.000	  47.200	  60.000	  59.000	  85.922	  41.200	SimB1	R	3	50	1	5321
51808	0	2	59.000	  59.000	  58.000	  52.224	  60.000	  49.917	Fill3	R	4	50	1	2426
51808	0	3	47.671	  73.000	  60.000	  58.000	  41.671	  83.511	SimA1	R	2	51	2	6090
51808	1	1	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	49	2	2679
51808	1	2	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	2690
51808	1	3	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	3587
51808	1	4	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	1671
51808	1	5	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	51	2	6287
51808	1	6	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	1437
51808	1	7	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	2344
51808	1	8	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	49	1	7958
51808	1	9	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	49	2	4244
51808	1	10	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	1709
51808	1	11	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	3259
51808	1	12	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	49	1	2423
51808	1	13	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	51	2	4107
51808	1	14	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	1	49	1	3789
51808	1	15	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	51	2	7398
51808	1	16	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	49	2	5253
51808	1	17	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	51	2	2686
51808	1	18	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	49	1	3615
51808	1	19	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	50	1	3796
51808	1	20	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	3668
51808	1	21	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	7948
51808	1	22	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	51	2	7056
51808	1	23	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	49	1	2282
51808	1	24	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	50	1	3471
51808	1	25	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	2813
51808	1	26	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	4	50	1	4396
51808	1	27	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	5	49	2	3122
51808	1	28	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	5130
51808	1	29	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	49	2	1597
51808	1	30	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	6	50	2	4800
51808	1	31	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	2753
51808	1	32	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	51	1	2783
51808	1	33	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	49	1	3840
51808	1	34	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	50	3	6993
51808	1	35	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	1	49	1	2707
51808	1	36	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	2910
51808	1	37	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	4582
51808	1	38	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	49	3	5378
51808	1	39	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	2503
51808	1	40	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	1780
51808	1	41	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	7779
51808	1	42	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	3328
51808	1	43	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	49	3	2079
51808	1	44	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	49	3	4091
51808	1	45	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	49	1	3772
51808	1	46	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	8975
51808	1	47	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	49	2	1365
51808	1	48	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	2345
51808	1	49	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	50	1	5529
51808	1	50	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	6025
51808	1	51	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	1	49	1	4165
51808	1	52	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	6	51	1	2350
51808	1	53	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	51	1	2860
51808	1	54	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	6	51	1	2498
51808	1	55	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	6	50	2	3812
51808	1	56	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	2965
51808	1	57	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	6	50	2	6190
51808	1	58	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	49	2	1880
51808	1	59	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	2875
51808	1	60	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	50	3	5537
51808	1	61	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	50	3	2196
51808	1	62	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	3411
51808	1	63	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	50	3	1798
51808	1	64	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	3187
51808	1	65	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	49	1	4009
51808	1	66	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	51	2	3454
51808	1	67	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	50	1	2967
51808	1	68	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	51	3	4463
51808	1	69	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	50	2	2977
51808	1	70	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	7477
51808	1	71	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	6	50	2	2604
51808	1	72	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	1	49	1	3432
51808	1	73	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	2326
51808	1	74	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	49	2	2033
51808	1	75	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	50	3	2747
51808	1	76	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	50	3	3319
51808	1	77	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	51	2	5001
51808	1	78	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	51	3	3914
51808	1	79	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	51	1	3583
51808	1	80	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	1	49	1	1524
51808	2	1	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	5424
51808	2	2	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	49	3	1539
51808	2	3	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	1468
51808	2	4	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	49	1	1340
51808	2	5	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	51	3	2240
51808	2	6	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	3971
51808	2	7	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	50	1	2785
51808	2	8	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	49	3	4113
51808	2	9	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	2473
51808	2	10	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	3657
51808	2	11	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	50	1	811
51808	2	12	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	51	1	2224
51808	2	13	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	2290
51808	2	14	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	50	1	2964
51808	2	15	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	3312
51808	2	16	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	49	2	2691
51808	2	17	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	50	3	3089
51808	2	18	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	6	51	1	2353
51808	2	19	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	51	2	7196
51808	2	20	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	51	3	3593
51808	2	21	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	4302
51808	2	22	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	1271
51808	2	23	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	51	3	1577
51808	2	24	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	50	1	1722
51808	2	25	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	51	1	1854
51808	2	26	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	2450
51808	2	27	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	2694
51808	2	28	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	50	1	1736
51808	2	29	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	49	3	1867
51808	2	30	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	2435
51808	2	31	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	2518
51808	2	32	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	1934
51808	2	33	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	6	50	2	4053
51808	2	34	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	49	2	1769
51808	2	35	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	51	2	693
51808	2	36	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	49	2	947
51808	2	37	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	51	1	1579
51808	2	38	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	1691
51808	2	39	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	2677
51808	2	40	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	50	3	1245
51808	2	41	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	49	1	914
51808	2	42	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	1609
51808	2	43	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	50	1	1546
51808	2	44	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	6	51	1	2310
51808	2	45	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	50	1	1633
51808	2	46	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	49	1	1527
51808	2	47	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	1900
51808	2	48	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	51	3	2709
51808	2	49	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	1848
51808	2	50	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	50	1	1451
51808	2	51	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	963
51808	2	52	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	1368
51808	2	53	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	1891
51808	2	54	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	2655
51808	2	55	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	49	2	3554
51808	2	56	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	49	3	2121
51808	2	57	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	49	1	2308
51808	2	58	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	2778
51808	2	59	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	51	1	1693
51808	2	60	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	2043
51808	2	61	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	49	1	2344
51808	2	62	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	1962
51808	2	63	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	49	3	2595
51808	2	64	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	50	3	1803
51808	2	65	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	51	1	1812
51808	2	66	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	1723
51808	2	67	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	1188
51808	2	68	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	49	1	1324
51808	2	69	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	1838
51808	2	70	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	1207
51808	2	71	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	1643
51808	2	72	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	51	2	1800
51808	2	73	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	51	1	2062
51808	2	74	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	50	1	2132
51808	2	75	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	50	3	705
51808	2	76	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	51	1	1565
51808	2	77	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	860
51808	2	78	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	49	3	1486
51808	2	79	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	51	1	780
51808	2	80	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	50	1	1084
51808	3	1	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	49	2	3526
51808	3	2	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	49	3	1984
51808	3	3	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	49	2	1155
51808	3	4	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	50	1	1380
51808	3	5	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	50	3	1748
51808	3	6	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	49	1	2194
51808	3	7	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	51	3	1516
51808	3	8	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	49	1	1684
51808	3	9	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	3198
51808	3	10	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	1408
51808	3	11	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	49	3	2392
51808	3	12	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	50	1	1614
51808	3	13	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	51	1	1298
51808	3	14	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	1859
51808	3	15	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	51	3	2163
51808	3	16	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	50	1	2365
51808	3	17	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	51	1	970
51808	3	18	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	49	1	1729
51808	3	19	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	1379
51808	3	20	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	1664
51808	3	21	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	49	2	872
51808	3	22	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	2519
51808	3	23	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	50	2	1060
51808	3	24	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	49	2	805
51808	3	25	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	897
51808	3	26	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	51	1	1193
51808	3	27	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	51	2	1195
51808	3	28	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	1017
51808	3	29	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	51	1	1770
51808	3	30	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	49	3	2435
51808	3	31	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	6	49	3	817
51808	3	32	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	1434
51808	3	33	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	1	50	2	1493
51808	3	34	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	2322
51808	3	35	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	2729
51808	3	36	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	810
51808	3	37	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	875
51808	3	38	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	50	2	1257
51808	3	39	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	49	2	1041
51808	3	40	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	49	3	655
51808	3	41	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	1329
51808	3	42	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	50	1	1558
51808	3	43	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	4	50	1	905
51808	3	44	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	50	3	2108
51808	3	45	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	49	1	1166
51808	3	46	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	1	49	1	1747
51808	3	47	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	50	1	2048
51808	3	48	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	6	50	2	2158
51808	3	49	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	49	1	1149
51808	3	50	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	1054
51808	3	51	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	881
51808	3	52	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	49	1	1239
51808	3	53	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	49	1	1592
51808	3	54	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	50	1	2660
51808	3	55	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	50	3	1895
51808	3	56	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	50	3	1450
51808	3	57	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	2388
51808	3	58	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	1	49	1	1040
51808	3	59	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	49	2	876
51808	3	60	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	1641
51808	3	61	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	1344
51808	3	62	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	49	1	1278
51808	3	63	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	1	49	1	809
51808	3	64	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	617
51808	3	65	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	1318
51808	3	66	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	1114
51808	3	67	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	49	3	1910
51808	3	68	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	915
51808	3	69	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	50	3	1672
51808	3	70	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	49	1	2270
51808	3	71	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	49	1	610
51808	3	72	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	49	3	997
51808	3	73	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	628
51808	3	74	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	49	1	704
51808	3	75	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	49	3	1791
51808	3	76	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	1487
51808	3	77	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	51	1	1575
51808	3	78	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	50	2	1573
51808	3	79	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	51	2	1849
51808	3	80	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	50	1	2856
51808	4	1	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	50	3	1697
51808	4	2	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	813
51808	4	3	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	51	3	1345
51808	4	4	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	708
51808	4	5	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	51	1	876
51808	4	6	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	50	1	811
51808	4	7	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	50	1	1443
51808	4	8	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	50	1	812
51808	4	9	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	1003
51808	4	10	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	51	2	1148
51808	4	11	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	49	1	698
51808	4	12	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	50	1	1029
51808	4	13	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	1242
51808	4	14	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	50	1	1283
51808	4	15	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	51	1	1320
51808	4	16	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	51	1	1110
51808	4	17	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	6	51	1	790
51808	4	18	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	50	3	1030
51808	4	19	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	1802
51808	4	20	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	51	1	1261
51808	4	21	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	49	1	1126
51808	4	22	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	2	49	1	509
51808	4	23	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	50	1	793
51808	4	24	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	1209
