username: 55348, Experiment time (minutes): 59
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,7

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
55348	8	21	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	51	3	4553
55348	8	22	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	50	1	3224
55348	8	23	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	51	1	4400
55348	8	24	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	49	2	7492
55348	8	25	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	3661
55348	8	26	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	49	2	12764
55348	8	27	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	1201
55348	8	28	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	49	3	2542
55348	8	29	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	1513
55348	8	30	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	1	49	1	1022
55348	8	31	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	51	2	3049
55348	8	32	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	6352
55348	8	33	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	50	1	10648
55348	8	34	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	1	49	1	3182
55348	8	35	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	50	1	1424
55348	8	36	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	50	1	987
55348	8	37	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	50	1	1742
55348	8	38	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	51	1	3139
55348	8	39	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	2576
55348	8	40	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	51	1	1467
55348	8	41	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	50	2	7332
55348	8	42	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	49	1	1335
55348	8	43	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	50	1	2069
55348	8	44	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	4822
55348	8	45	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	49	1	3368
55348	8	46	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	49	2	6779
55348	8	47	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	49	1	2469
55348	8	48	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	7285
55348	8	49	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	4175
55348	8	50	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	49	3	3512
55348	8	51	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	49	2	9149
55348	8	52	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	51	1	7986
55348	8	53	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	7541
55348	8	54	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	49	3	3219
55348	8	55	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	51	1	4948
55348	8	56	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	49	2	3851
55348	8	57	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	51	2	5171
55348	8	58	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	49	3	8412
55348	8	59	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	1374
55348	8	60	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	51	1	3193
55348	8	61	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	49	1	894
55348	8	62	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	51	1	766
55348	8	63	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	49	2	3842
55348	8	64	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	51	1	3097
55348	8	65	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	857
55348	8	66	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	51	1	1377
55348	8	67	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	49	1	1253
55348	8	68	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	49	1	4149
55348	8	69	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	1090
55348	8	70	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	6	49	3	6345
55348	8	71	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	50	1	4422
55348	8	72	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	49	3	4354
55348	8	73	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	774
55348	8	74	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	1281
55348	8	75	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	784
55348	8	76	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	49	2	1828
55348	8	77	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	2966
55348	8	78	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	633
55348	8	79	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	50	1	1777
55348	8	80	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	50	1	1957
55348	9	1	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	1	50	2	3115
55348	9	2	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	49	1	1343
55348	9	3	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	1916
55348	9	4	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	50	1	1042
55348	9	5	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	51	1	1834
55348	9	6	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	50	3	946
55348	9	7	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	50	1	960
55348	9	8	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	51	1	853
55348	9	9	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	49	3	4365
55348	9	10	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	50	1	871
55348	9	11	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	49	1	1015
55348	9	12	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	51	1	1074
55348	9	13	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	51	1	1635
55348	9	14	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	51	3	2777
55348	9	15	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	49	3	1036
55348	9	16	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	1	51	3	3356
55348	9	17	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	50	1	1122
55348	9	18	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	4229
55348	9	19	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	51	1	1945
55348	9	20	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	51	2	4439
55348	9	21	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	49	1	1702
55348	9	22	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	1101
55348	9	23	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	13320
55348	9	24	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	51	1	1662
55348	9	25	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	2559
55348	9	26	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	49	1	1252
55348	9	27	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	51	3	3132
55348	9	28	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	1186
55348	9	29	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	2060
55348	9	30	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	4067
55348	9	31	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	51	1	10091
55348	9	32	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	50	1	1396
55348	9	33	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	50	1	2078
55348	9	34	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	6	51	1	1542
55348	9	35	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	50	1	3764
55348	9	36	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	6	50	2	1712
55348	9	37	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	51	1	9573
55348	9	38	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	794
55348	9	39	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	1564
55348	9	40	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	1393
55348	9	41	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	50	2	3738
55348	9	42	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	1	49	1	1104
55348	9	43	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	8206
55348	9	44	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	4768
55348	9	45	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	49	1	1074
55348	9	46	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	49	2	11283
55348	9	47	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	49	2	4137
55348	9	48	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	49	2	2328
55348	9	49	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	49	1	1597
55348	9	50	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	51	2	5144
55348	9	51	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	49	3	3878
55348	9	52	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	49	1	932
55348	9	53	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	51	1	1265
55348	9	54	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	2817
55348	9	55	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	49	2	3262
55348	9	56	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	49	1	2317
55348	9	57	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	50	1	1522
55348	9	58	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	7223
55348	9	59	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	49	1	3978
55348	9	60	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	50	3	901
55348	9	61	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	49	1	2123
55348	9	62	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	6	50	2	5975
55348	9	63	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	4986
55348	9	64	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	2076
55348	9	65	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	6	51	1	1515
55348	9	66	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	50	1	834
55348	9	67	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	49	1	2401
55348	9	68	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	51	1	3172
55348	9	69	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	6	51	1	2303
55348	9	70	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	7989
55348	9	71	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	49	2	6446
55348	9	72	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	51	1	2319
55348	9	73	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	1	49	1	748
55348	9	74	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	51	1	2905
55348	9	75	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	5104
55348	9	76	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	49	1	955
55348	9	77	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	51	1	4233
55348	9	78	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	1336
55348	9	79	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	50	1	3607
55348	9	80	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	1242
