username: 51526, Experiment time (minutes): 18
Operating system: Mac OS 10.6.3
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,3,183,7

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51526	6	58	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	50	1	78
51526	6	59	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	49	2	17
51526	6	60	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	51	2	61
51526	6	61	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	51	2	508
51526	6	62	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	6	49	3	76
51526	6	63	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	51	2	78
51526	6	64	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	480
51526	6	65	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	571
51526	6	66	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	50	3	339
51526	6	67	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	50	3	326
51526	6	68	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	304
51526	6	69	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	51	3	280
51526	6	70	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	49	2	324
51526	6	71	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	51	3	312
51526	6	72	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	50	2	296
51526	6	73	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	243
51526	6	74	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	266
51526	6	75	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	51	2	308
51526	6	76	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	308
51526	6	77	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	49	1	309
51526	6	78	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	297
51526	6	79	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	51	3	407
51526	6	80	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	6	51	1	374
51526	7	1	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	2047
51526	7	2	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	49	1	272
51526	7	3	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	50	3	238
51526	7	4	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	51	2	191
51526	7	5	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	245
51526	7	6	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	222
51526	7	7	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	50	1	254
51526	7	8	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	51	1	275
51526	7	9	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	49	3	275
51526	7	10	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	50	1	352
51526	7	11	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	51	2	530
51526	7	12	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	50	1	263
51526	7	13	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	49	2	306
51526	7	14	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	50	3	307
51526	7	15	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	306
51526	7	16	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	6	50	2	328
51526	7	17	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	49	3	295
51526	7	18	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	315
51526	7	19	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	236
51526	7	20	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	51	2	257
51526	7	21	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	51	1	313
51526	7	22	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	51	1	302
51526	7	23	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	49	2	266
51526	7	24	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	51	2	221
51526	7	25	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	51	2	377
51526	7	26	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	51	1	286
51526	7	27	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	49	2	319
51526	7	28	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	51	3	262
51526	7	29	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	328
51526	7	30	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	51	3	317
51526	7	31	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	293
51526	7	32	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	451
51526	7	33	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	6	50	2	328
51526	7	34	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	49	2	339
51526	7	35	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	50	3	294
51526	7	36	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	49	2	348
51526	7	37	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	327
51526	7	38	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	1	49	1	346
51526	7	39	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	268
51526	7	40	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	49	1	313
51526	7	41	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	49	2	277
51526	7	42	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	49	2	311
51526	7	43	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	320
51526	7	44	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	265
51526	7	45	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	51	1	242
51526	7	46	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	1	51	3	387
51526	7	47	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	50	1	341
51526	7	48	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	319
51526	7	49	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	1	49	1	341
51526	7	50	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	51	3	228
51526	7	51	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	49	3	294
51526	7	52	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	349
51526	7	53	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	269
51526	7	54	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	49	1	302
51526	7	55	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	50	2	279
51526	7	56	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	51	3	312
51526	7	57	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	289
51526	7	58	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	50	2	299
51526	7	59	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	331
51526	7	60	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	51	1	275
51526	7	61	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	51	1	341
51526	7	62	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	331
51526	7	63	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	49	3	363
51526	7	64	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	50	1	318
51526	7	65	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	50	3	272
51526	7	66	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	51	1	260
51526	7	67	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	51	2	270
51526	7	68	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	347
51526	7	69	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	51	3	212
51526	7	70	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	186
51526	7	71	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	6	49	3	230
51526	7	72	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	49	2	284
51526	7	73	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	50	3	305
51526	7	74	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	50	2	112
51526	7	75	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	50	1	268
51526	7	76	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	200
51526	7	77	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	220
51526	7	78	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	612
51526	7	79	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	1	49	1	188
51526	7	80	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	50	3	476
51526	8	1	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	49	3	1699
51526	8	2	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	51	1	199
51526	8	3	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	176
51526	8	4	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	51	1	198
51526	8	5	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	183
51526	8	6	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	51	1	248
51526	8	7	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	51	2	247
51526	8	8	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	50	3	155
51526	8	9	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	221
51526	8	10	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	51	1	275
51526	8	11	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	398
51526	8	12	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	51	2	207
51526	8	13	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	1	49	1	284
51526	8	14	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	51	2	315
51526	8	15	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	6	51	1	304
51526	8	16	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	1092
51526	8	17	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	1	51	3	1866
51526	8	18	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	51	3	727
51526	8	19	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	1665
51526	8	20	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	49	3	330
51526	8	21	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	600
51526	8	22	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	51	1	354
51526	8	23	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	49	3	546
51526	8	24	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	446
51526	8	25	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	51	2	415
51526	8	26	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	49	2	483
51526	8	27	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	51	3	685
51526	8	28	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	49	1	566
51526	8	29	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	51	2	2278
51526	8	30	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	49	3	256
51526	8	31	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	197
51526	8	32	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	365
51526	8	33	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	49	2	296
51526	8	34	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	51	2	296
51526	8	35	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	51	3	597
51526	8	36	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	49	3	207
51526	8	37	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	1	50	2	172
51526	8	38	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	6	51	1	158
51526	8	39	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	49	2	291
51526	8	40	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	51	1	390
51526	8	41	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	51	2	222
51526	8	42	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	197
51526	8	43	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	49	2	240
51526	8	44	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	51	1	195
51526	8	45	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	148
51526	8	46	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	51	2	47
51526	8	47	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	153
51526	8	48	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	50	2	150
51526	8	49	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	1	50	2	192
51526	8	50	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	51	1	211
51526	8	51	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	6	51	1	109
51526	8	52	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	51	3	544
51526	8	53	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	49	3	198
51526	8	54	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	308
51526	8	55	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	50	3	150
51526	8	56	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	49	1	991
51526	8	57	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	246
51526	8	58	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	51	2	221
51526	8	59	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	917
51526	8	60	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	79
51526	8	61	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	51	1	143
51526	8	62	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	50	3	139
51526	8	63	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	49	1	227
51526	8	64	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	49	3	168
51526	8	65	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	49	2	122
51526	8	66	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	49	1	187
51526	8	67	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	51	2	94
51526	8	68	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	474
51526	8	69	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	51	3	126
51526	8	70	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	51	2	303
51526	8	71	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	49	3	470
51526	8	72	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	157
51526	8	73	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	312
51526	8	74	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	49	2	200
51526	8	75	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	63
51526	8	76	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	148
51526	8	77	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	49	3	731
51526	8	78	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	50	3	76
51526	8	79	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	6	51	1	158
51526	8	80	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	49	2	212
51526	9	1	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	51	3	1350
51526	9	2	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	50	3	132
51526	9	3	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	51	1	140
51526	9	4	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	49	1	272
51526	9	5	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	35
51526	9	6	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	49	2	155
51526	9	7	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	51	3	140
51526	9	8	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	50	1	172
51526	9	9	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	283
51526	9	10	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	158
51526	9	11	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	738
51526	9	12	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	51	1	643
51526	9	13	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	51	3	253
51526	9	14	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	49	2	206
51526	9	15	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	49	1	192
51526	9	16	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	146
51526	9	17	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	1	50	2	212
51526	9	18	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	51	2	366
51526	9	19	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	51	2	96
51526	9	20	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	172
51526	9	21	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	147
51526	9	22	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	49	2	243
51526	9	23	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	49	2	97
51526	9	24	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	49	3	61
51526	9	25	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	225
51526	9	26	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	49	2	123
51526	9	27	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	1	49	1	108
51526	9	28	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	49	2	116
51526	9	29	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	51	1	136
51526	9	30	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	50	2	179
51526	9	31	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	51	1	176
51526	9	32	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	49	3	208
51526	9	33	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	51	3	195
51526	9	34	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	137
51526	9	35	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	50	3	200
51526	9	36	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	49	3	155
51526	9	37	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	51	1	219
51526	9	38	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	51	1	226
51526	9	39	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	49	2	260
51526	9	40	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	1	50	2	124
51526	9	41	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	49	2	233
51526	9	42	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	51	3	78
51526	9	43	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	50	3	161
51526	9	44	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	49	2	270
51526	9	45	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	51	2	179
51526	9	46	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	49	2	154
51526	9	47	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	128
51526	9	48	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	217
51526	9	49	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	146
51526	9	50	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	51	2	167
51526	9	51	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	51	2	119
51526	9	52	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	49	1	240
51526	9	53	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	51	1	148
51526	9	54	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	49	3	136
51526	9	55	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	49	2	97
51526	9	56	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	50	3	285
51526	9	57	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	50	1	105
51526	9	58	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	124
51526	9	59	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	50	3	143
51526	9	60	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	51	2	714
51526	9	61	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	6	49	3	147
51526	9	62	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	50	2	110
51526	9	63	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	51	3	814
51526	9	64	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	157
51526	9	65	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	50	1	108
51526	9	66	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	51	2	174
51526	9	67	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	49	2	102
51526	9	68	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	49	2	662
51526	9	69	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	49	2	183
51526	9	70	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	49	3	181
51526	9	71	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	49	2	109
51526	9	72	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	51	2	299
51526	9	73	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	210
51526	9	74	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	51	2	60
51526	9	75	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	203
51526	9	76	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	50	3	78
51526	9	77	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	107
51526	9	78	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	49	1	35
51526	9	79	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	1	51	3	45
51526	9	80	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	49	1	187
