username: 53929, Experiment time (minutes): 28
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,2,153,1

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53929	7	53	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	49	3	310
53929	7	54	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	49	2	550
53929	7	55	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	51	2	344
53929	7	56	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	354
53929	7	57	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	51	1	3963
53929	7	58	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	51	2	723
53929	7	59	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	51	1	660
53929	7	60	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	51	2	640
53929	7	61	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	49	3	360
53929	7	62	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	6	51	1	358
53929	7	63	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	51	3	540
53929	7	64	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	51	2	350
53929	7	65	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	49	2	290
53929	7	66	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	51	3	400
53929	7	67	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	51	2	384
53929	7	68	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	6	51	1	610
53929	7	69	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	300
53929	7	70	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	384
53929	7	71	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	50	1	310
53929	7	72	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	49	2	560
53929	7	73	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	49	2	400
53929	7	74	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	390
53929	7	75	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	51	3	270
53929	7	76	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	464
53929	7	77	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	6	50	2	440
53929	7	78	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	49	3	350
53929	7	79	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	240
53929	7	80	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	49	2	840
53929	8	1	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	6	51	1	1029
53929	8	2	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	51	2	780
53929	8	3	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	1144
53929	8	4	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	6	49	3	1104
53929	8	5	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	1731
53929	8	6	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	49	2	740
53929	8	7	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	730
53929	8	8	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	830
53929	8	9	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	1646
53929	8	10	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	1	51	3	440
53929	8	11	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	6	50	2	290
53929	8	12	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	6	50	2	540
53929	8	13	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	300
53929	8	14	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	49	2	460
53929	8	15	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	50	3	358
53929	8	16	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	436
53929	8	17	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	50	3	686
53929	8	18	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	51	3	421
53929	8	19	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	49	1	375
53929	8	20	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	1	50	2	463
53929	8	21	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	50	1	700
53929	8	22	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	51	2	330
53929	8	23	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	49	1	624
53929	8	24	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	483
53929	8	25	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	51	3	655
53929	8	26	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	578
53929	8	27	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	452
53929	8	28	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	49	3	374
53929	8	29	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	530
53929	8	30	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	51	2	420
53929	8	31	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	50	1	500
53929	8	32	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	49	3	370
53929	8	33	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	720
53929	8	34	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	6	51	1	360
53929	8	35	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	260
53929	8	36	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	640
53929	8	37	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	50	3	770
53929	8	38	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	49	1	310
53929	8	39	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	510
53929	8	40	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	49	2	370
53929	8	41	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	400
53929	8	42	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	930
53929	8	43	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	51	3	450
53929	8	44	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	390
53929	8	45	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	51	1	630
53929	8	46	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	51	1	700
53929	8	47	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	51	1	390
53929	8	48	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	49	2	380
53929	8	49	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	49	3	520
53929	8	50	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	50	1	450
53929	8	51	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	926
53929	8	52	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	51	2	390
53929	8	53	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	49	3	343
53929	8	54	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	350
53929	8	55	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	640
53929	8	56	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	51	2	250
53929	8	57	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	50	3	190
53929	8	58	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	380
53929	8	59	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	360
53929	8	60	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	51	2	410
53929	8	61	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	6	51	1	650
53929	8	62	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	600
53929	8	63	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	51	2	1190
53929	8	64	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	50	2	545
53929	8	65	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	1	49	1	644
53929	8	66	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	380
53929	8	67	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	320
53929	8	68	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	51	2	690
53929	8	69	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	400
53929	8	70	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	49	1	430
53929	8	71	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	49	1	380
53929	8	72	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	50	3	420
53929	8	73	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	620
53929	8	74	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	50	3	490
53929	8	75	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	650
53929	8	76	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	50	3	800
53929	8	77	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	49	1	453
53929	8	78	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	436
53929	8	79	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	214
53929	8	80	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	51	3	350
53929	9	1	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	51	2	2169
53929	9	2	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	50	2	1110
53929	9	3	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	51	1	301
53929	9	4	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	49	3	450
53929	9	5	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	50	3	410
53929	9	6	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	51	2	480
53929	9	7	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	50	1	314
53929	9	8	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	49	3	213
53929	9	9	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	6	51	1	250
53929	9	10	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	6	50	2	190
53929	9	11	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	50	3	400
53929	9	12	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	50	3	100
53929	9	13	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	49	2	290
53929	9	14	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	51	2	240
53929	9	15	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	51	2	180
53929	9	16	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	50	3	340
53929	9	17	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	1540
53929	9	18	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	6	51	1	327
53929	9	19	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	128
53929	9	20	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	260
53929	9	21	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	1	49	1	350
53929	9	22	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	223
53929	9	23	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	50	3	290
53929	9	24	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	51	2	260
53929	9	25	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	50	3	300
53929	9	26	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	310
53929	9	27	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	210
53929	9	28	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	50	3	220
53929	9	29	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	51	2	230
53929	9	30	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	50	3	470
53929	9	31	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	120
53929	9	32	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	49	2	440
53929	9	33	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	250
53929	9	34	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	380
53929	9	35	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	140
53929	9	36	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	51	3	300
53929	9	37	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	720
53929	9	38	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	660
53929	9	39	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	198
53929	9	40	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	51	3	570
53929	9	41	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	51	2	358
53929	9	42	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	50	3	327
53929	9	43	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	49	2	450
53929	9	44	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	50	2	540
53929	9	45	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	51	3	375
53929	9	46	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	50	1	323
53929	9	47	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	49	3	290
53929	9	48	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	50	2	1050
53929	9	49	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	51	2	348
53929	9	50	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	49	3	493
53929	9	51	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	280
53929	9	52	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	51	2	320
53929	9	53	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	51	2	406
53929	9	54	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	50	3	312
53929	9	55	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	308
53929	9	56	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	49	3	470
53929	9	57	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	50	1	170
53929	9	58	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	51	2	359
53929	9	59	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	51	3	312
53929	9	60	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	51	2	390
53929	9	61	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	50	1	842
53929	9	62	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	51	2	421
53929	9	63	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	51	1	281
53929	9	64	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	50	3	375
53929	9	65	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	49	2	1597
53929	9	66	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	460
53929	9	67	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	51	3	130
53929	9	68	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	50	1	90
53929	9	69	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	100
53929	9	70	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	49	1	110
53929	9	71	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	50	3	120
53929	9	72	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	51	2	220
53929	9	73	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	50	2	610
53929	9	74	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	50	3	290
53929	9	75	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	49	1	160
53929	9	76	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	70
53929	9	77	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	50	1	430
53929	9	78	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	51	3	160
53929	9	79	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	51	3	130
53929	9	80	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	30
