username: 46471, Experiment time (minutes): 21
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,2,153,1

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
46471	0	1	59.000	  59.000	  58.000	  52.224	  60.000	  49.917	Fill3	R	2	49	1	6596
46471	0	2	75.000	  47.200	  60.000	  59.000	  85.922	  41.200	SimB1	R	3	51	3	7052
46471	0	3	47.671	  73.000	  60.000	  58.000	  41.671	  83.511	SimA1	R	5	51	1	4798
46471	1	1	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	5	51	1	2124
46471	1	2	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	1717
46471	1	3	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	51	3	1986
46471	1	4	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	51	3	1389
46471	1	5	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	3007
46471	1	6	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	51	1	2121
46471	1	7	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	2062
46471	1	8	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	1198
46471	1	9	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	7665
46471	1	10	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	51	3	1593
46471	1	11	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	49	1	1388
46471	1	12	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	51	2	2022
46471	1	13	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	1593
46471	1	14	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	6	51	1	2052
46471	1	15	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	49	3	1389
46471	1	16	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	51	3	1727
46471	1	17	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	49	3	1749
46471	1	18	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	49	1	1802
46471	1	19	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	49	2	1932
46471	1	20	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	51	2	2841
46471	1	21	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	51	1	2001
46471	1	22	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	900
46471	1	23	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	2	51	2	1258
46471	1	24	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	49	2	1074
46471	1	25	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	1	51	3	3098
46471	1	26	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	51	1	1681
46471	1	27	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	50	1	2169
46471	1	28	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	51	2	1964
46471	1	29	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	51	2	1914
46471	1	30	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	8799
46471	1	31	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	51	1	1425
46471	1	32	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	2492
46471	1	33	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	1252
46471	1	34	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	49	3	1293
46471	1	35	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	49	2	2365
46471	1	36	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	51	2	1825
46471	1	37	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	2869
46471	1	38	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	51	2	1291
46471	1	39	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	49	2	2484
46471	1	40	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	2084
46471	1	41	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	14475
46471	1	42	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	1251
46471	1	43	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	6	51	1	1437
46471	1	44	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	49	3	949
46471	1	45	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	51	2	1130
46471	1	46	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	6	49	3	1111
46471	1	47	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	51	3	581
46471	1	48	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	49	2	703
46471	1	49	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	605
46471	1	50	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	49	2	982
46471	1	51	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	51	2	561
46471	1	52	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	49	1	1461
46471	1	53	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	2110
46471	1	54	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	49	1	1789
46471	1	55	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	1327
46471	1	56	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	49	2	757
46471	1	57	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	49	2	1682
46471	1	58	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	1594
46471	1	59	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	49	1	1996
46471	1	60	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	5	51	1	1134
46471	1	61	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	49	3	852
46471	1	62	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	1547
46471	1	63	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	1578
46471	1	64	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	51	2	1909
46471	1	65	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	51	3	2378
46471	1	66	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	973
46471	1	67	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	49	2	1215
46471	1	68	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	50	1	2033
46471	1	69	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	51	1	2705
46471	1	70	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	49	2	1847
46471	1	71	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	1799
46471	1	72	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	49	2	1242
46471	1	73	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	49	2	714
46471	1	74	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	49	1	1951
46471	1	75	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	51	2	1844
46471	1	76	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	1364
46471	1	77	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	49	1	1137
46471	1	78	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	1150
46471	1	79	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	1413
46471	1	80	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	6	51	1	1215
46471	2	1	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	3513
46471	2	2	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	780
46471	2	3	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	51	3	2430
46471	2	4	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	881
46471	2	5	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	49	1	713
46471	2	6	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	854
46471	2	7	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	1112
46471	2	8	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	1869
46471	2	9	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	1	49	1	933
46471	2	10	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	49	3	762
46471	2	11	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	927
46471	2	12	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	49	2	1276
46471	2	13	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	49	2	1060
46471	2	14	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	1548
46471	2	15	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	2029
46471	2	16	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	6	49	3	834
46471	2	17	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	51	3	1834
46471	2	18	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	49	2	1025
46471	2	19	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	2293
46471	2	20	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	1405
46471	2	21	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	1718
46471	2	22	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	51	2	996
46471	2	23	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	49	1	854
46471	2	24	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	49	1	1078
46471	2	25	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	49	2	639
46471	2	26	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	49	1	1319
46471	2	27	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	701
46471	2	28	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	49	2	1361
46471	2	29	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	49	3	695
46471	2	30	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	631
46471	2	31	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	51	3	1242
46471	2	32	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	51	3	1744
46471	2	33	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	1070
46471	2	34	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	1	49	1	1710
46471	2	35	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	51	2	2869
46471	2	36	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	51	1	1933
46471	2	37	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	1058
46471	2	38	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	1634
46471	2	39	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	50	3	1081
46471	2	40	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	49	2	793
46471	2	41	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	1	49	1	788
46471	2	42	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	49	2	934
46471	2	43	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	1380
46471	2	44	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	51	2	1158
46471	2	45	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	49	3	909
46471	2	46	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	562
46471	2	47	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	703
46471	2	48	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	49	3	1477
46471	2	49	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	49	2	933
46471	2	50	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	51	1	1145
46471	2	51	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	51	3	1159
46471	2	52	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	49	3	884
46471	2	53	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	51	2	1220
46471	2	54	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	49	1	766
46471	2	55	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	49	2	673
46471	2	56	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	49	1	545
46471	2	57	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	49	2	367
46471	2	58	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	51	2	1473
46471	2	59	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	1842
46471	2	60	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	49	1	697
46471	2	61	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	594
46471	2	62	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	605
46471	2	63	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	1750
46471	2	64	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	49	2	1284
46471	2	65	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	51	3	1372
46471	2	66	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	1742
46471	2	67	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	49	2	973
46471	2	68	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	887
46471	2	69	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	51	1	1375
46471	2	70	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	51	2	953
46471	2	71	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	903
46471	2	72	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	637
46471	2	73	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	588
46471	2	74	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	1	51	3	1693
46471	2	75	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	49	3	614
46471	2	76	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	49	2	817
46471	2	77	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	51	2	1084
46471	2	78	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	51	2	1204
46471	2	79	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	51	3	1351
46471	2	80	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	49	3	868
46471	3	1	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	51	2	1568
46471	3	2	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	51	2	852
46471	3	3	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	51	2	852
46471	3	4	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	49	1	1132
46471	3	5	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	51	1	897
46471	3	6	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	1506
46471	3	7	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	1471
46471	3	8	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	1063
46471	3	9	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	51	1	2710
46471	3	10	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	49	1	2876
46471	3	11	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	49	2	1428
46471	3	12	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	50	1	2782
46471	3	13	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	49	1	1818
46471	3	14	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	51	1	1125
46471	3	15	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	1522
46471	3	16	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	49	2	623
46471	3	17	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	49	3	1250
46471	3	18	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	1906
46471	3	19	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	6	51	1	1102
46471	3	20	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	50	3	2004
46471	3	21	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	694
46471	3	22	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	1214
46471	3	23	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	754
46471	3	24	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	823
46471	3	25	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	51	2	2330
46471	3	26	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	2023
46471	3	27	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	49	3	1762
46471	3	28	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	51	2	1294
46471	3	29	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	51	1	1358
46471	3	30	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	49	3	1067
46471	3	31	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	50	1	1812
46471	3	32	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	1359
46471	3	33	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	50	1	1477
46471	3	34	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	50	1	1709
46471	3	35	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	49	2	1898
46471	3	36	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	1313
46471	3	37	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	806
46471	3	38	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	49	2	929
46471	3	39	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	1534
46471	3	40	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	900
46471	3	41	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	849
46471	3	42	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	49	3	810
46471	3	43	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	49	2	1069
46471	3	44	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	49	3	2237
46471	3	45	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	51	1	1781
46471	3	46	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	2902
46471	3	47	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	1500
46471	3	48	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	51	3	1392
46471	3	49	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	50	1	764
46471	3	50	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	51	2	1442
46471	3	51	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	970
46471	3	52	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	1	49	1	1045
46471	3	53	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	49	1	766
46471	3	54	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	50	1	826
46471	3	55	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	49	1	796
46471	3	56	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	1055
46471	3	57	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	51	1	502
46471	3	58	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	49	2	707
46471	3	59	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	51	1	2873
46471	3	60	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	6	49	3	1354
46471	3	61	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	49	3	702
46471	3	62	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	49	2	1069
46471	3	63	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	51	1	1845
46471	3	64	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	49	2	685
46471	3	65	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	637
46471	3	66	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	51	1	1476
46471	3	67	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	1356
46471	3	68	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	50	3	745
46471	3	69	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	49	3	918
46471	3	70	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	49	3	604
46471	3	71	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	49	3	598
46471	3	72	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	1	50	2	962
46471	3	73	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	735
46471	3	74	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	49	2	661
46471	3	75	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	49	1	860
46471	3	76	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	1308
46471	3	77	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	1162
46471	3	78	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	671
46471	3	79	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	6	49	3	670
46471	3	80	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	49	1	502
46471	4	1	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	50	3	2138
46471	4	2	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	51	1	767
46471	4	3	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	51	1	793
46471	4	4	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	6	51	1	797
46471	4	5	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	49	3	1255
46471	4	6	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	1	50	2	1294
46471	4	7	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	49	3	454
46471	4	8	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	51	1	311
46471	4	9	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	50	1	804
46471	4	10	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	662
46471	4	11	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	2	51	2	430
46471	4	12	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	50	3	801
46471	4	13	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	49	1	484
46471	4	14	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	50	1	715
46471	4	15	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	49	3	813
46471	4	16	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	51	3	1053
46471	4	17	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	6	50	2	957
46471	4	18	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	674
46471	4	19	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	51	1	802
46471	4	20	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	797
46471	4	21	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	50	3	966
46471	4	22	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	50	1	842
46471	4	23	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	50	3	833
46471	4	24	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	49	3	905
46471	4	25	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	49	1	677
