username: 55132, Experiment time (minutes): 11
Operating system: Mac OS 10.6.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,2,159,1

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
55132	5	17	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	49	2	61
55132	5	18	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	49	2	45
55132	5	19	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	79
55132	5	20	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	50	3	64
55132	5	21	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	48
55132	5	22	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	50	3	31
55132	5	23	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	50	3	3
55132	5	24	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	425
55132	5	25	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	49	2	75
55132	5	26	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	6	49	3	60
55132	5	27	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	49	3	45
55132	5	28	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	49	3	29
55132	5	29	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	396
55132	5	30	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	49
55132	5	31	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	32
55132	5	32	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	51	3	3
55132	5	33	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	51	1	52
55132	5	34	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	51	1	34
55132	5	35	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	51	1	21
55132	5	36	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	71
55132	5	37	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	50	3	305
55132	5	38	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	23
55132	5	39	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	72
55132	5	40	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	50	1	57
55132	5	41	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	50	2	42
55132	5	42	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	51	2	449
55132	5	43	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	51	3	33
55132	5	44	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	51	2	17
55132	5	45	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	51	2	68
55132	5	46	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	54
55132	5	47	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	51	2	38
55132	5	48	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	51	1	19
55132	5	49	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	49	1	311
55132	5	50	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	28
55132	5	51	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	78
55132	5	52	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	49	2	62
55132	5	53	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	49	2	46
55132	5	54	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	31
55132	5	55	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	49	3	3
55132	5	56	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	49	1	51
55132	5	57	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	49	3	35
55132	5	58	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	17
55132	5	59	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	50	3	239
55132	5	60	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	50	3	22
55132	5	61	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	71
55132	5	62	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	50	2	59
55132	5	63	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	50	1	41
55132	5	64	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	24
55132	5	65	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	76
55132	5	66	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	50	2	62
55132	5	67	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	47
55132	5	68	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	50	1	83
55132	5	69	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	50	1	15
55132	5	70	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	49	2	157
55132	5	71	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	75
55132	5	72	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	49	2	61
55132	5	73	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	49	2	45
55132	5	74	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	49	2	21
55132	5	75	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	81
55132	5	76	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	49	3	65
55132	5	77	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	49	2	50
55132	5	78	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	51	2	125
55132	5	79	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	51	2	44
55132	5	80	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	29
55132	6	1	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	364
55132	6	2	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	51	2	69
55132	6	3	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	51	3	55
55132	6	4	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	38
55132	6	5	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	51	2	22
55132	6	6	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	50	2	302
55132	6	7	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	18
55132	6	8	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	68
55132	6	9	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	50	2	55
55132	6	10	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	50	3	39
55132	6	11	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	50	1	21
55132	6	12	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	51	1	257
55132	6	13	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	51	1	42
55132	6	14	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	24
