username: 51094, Experiment time (minutes): 45
Operating system: Windows 7
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51094	7	49	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	51	3	692
51094	7	50	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	51	1	732
51094	7	51	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	6	51	1	785
51094	7	52	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	51	2	552
51094	7	53	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	51	3	576
51094	7	54	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	50	3	630
51094	7	55	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	51	1	728
51094	7	56	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	51	3	480
51094	7	57	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	51	2	521
51094	7	58	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	692
51094	7	59	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	1	49	1	1209
51094	7	60	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	51	3	748
51094	7	61	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	1229
51094	7	62	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	552
51094	7	63	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	1	49	1	481
51094	7	64	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	51	2	345
51094	7	65	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	50	3	318
51094	7	66	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	51	3	673
51094	7	67	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	51	2	702
51094	7	68	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	51	2	544
51094	7	69	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	51	3	641
51094	7	70	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	50	1	486
51094	7	71	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	413
51094	7	72	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	6	50	2	429
51094	7	73	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	1	50	2	452
51094	7	74	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	50	1	512
51094	7	75	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	49	3	773
51094	7	76	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	50	2	451
51094	7	77	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	731
51094	7	78	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	557
51094	7	79	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	490
51094	7	80	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	815
51094	8	1	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	50	1	999
51094	8	2	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	1	50	2	474
51094	8	3	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	714
51094	8	4	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	51	1	456
51094	8	5	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	600
51094	8	6	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	50	1	535
51094	8	7	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	522
51094	8	8	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	1	49	1	777
51094	8	9	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	1	51	3	565
51094	8	10	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	51	3	498
51094	8	11	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	526
51094	8	12	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	663
51094	8	13	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	50	2	771
51094	8	14	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	50	3	612
51094	8	15	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	559
51094	8	16	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	614
51094	8	17	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	49	1	700
51094	8	18	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	635
51094	8	19	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	51	2	573
51094	8	20	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	49	1	986
51094	8	21	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	50	3	576
51094	8	22	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	50	3	597
51094	8	23	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	51	1	604
51094	8	24	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	1	51	3	586
51094	8	25	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	50	1	670
51094	8	26	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	469
51094	8	27	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	50	3	529
51094	8	28	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	419
51094	8	29	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	427
51094	8	30	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	49	2	409
51094	8	31	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	512
51094	8	32	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	50	1	352
51094	8	33	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	521
51094	8	34	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	49	2	421
51094	8	35	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	49	2	514
51094	8	36	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	647
51094	8	37	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	49	1	813
51094	8	38	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	50	1	489
51094	8	39	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	535
51094	8	40	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	51	2	715
51094	8	41	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	49	3	679
51094	8	42	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	6	50	2	423
51094	8	43	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	51	2	479
51094	8	44	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	674
51094	8	45	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	50	3	437
51094	8	46	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	51	2	515
51094	8	47	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	498
51094	8	48	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	6	51	1	671
51094	8	49	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	433
51094	8	50	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	50	3	403
51094	8	51	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	679
51094	8	52	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	51	3	495
51094	8	53	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	816
51094	8	54	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	664
51094	8	55	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	516
51094	8	56	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	50	1	547
51094	8	57	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	49	1	409
51094	8	58	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	474
51094	8	59	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	1	50	2	461
51094	8	60	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	51	1	438
51094	8	61	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	49	2	384
51094	8	62	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	50	1	544
51094	8	63	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	439
51094	8	64	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	51	1	708
51094	8	65	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	538
51094	8	66	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	50	1	494
51094	8	67	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	50	2	478
51094	8	68	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	51	2	523
51094	8	69	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	538
51094	8	70	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	523
51094	8	71	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	49	2	458
51094	8	72	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	50	1	559
51094	8	73	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	50	3	518
51094	8	74	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	51	1	751
51094	8	75	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	51	1	829
51094	8	76	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	50	1	789
51094	8	77	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	49	1	505
51094	8	78	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	732
51094	8	79	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	50	2	681
51094	8	80	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	51	2	561
51094	9	1	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	1368
51094	9	2	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	50	2	426
51094	9	3	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	51	2	450
51094	9	4	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	446
51094	9	5	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	51	3	394
51094	9	6	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	50	3	343
51094	9	7	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	51	2	387
51094	9	8	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	50	2	345
51094	9	9	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	534
51094	9	10	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	51	3	391
51094	9	11	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	50	1	309
51094	9	12	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	50	1	439
51094	9	13	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	626
51094	9	14	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	51	1	434
51094	9	15	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	6	50	2	547
51094	9	16	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	51	2	597
51094	9	17	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	458
51094	9	18	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	379
51094	9	19	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	50	3	452
51094	9	20	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	51	2	606
51094	9	21	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	384
51094	9	22	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	605
51094	9	23	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	50	1	456
51094	9	24	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	50	2	549
51094	9	25	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	51	2	740
51094	9	26	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	538
51094	9	27	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	50	3	404
51094	9	28	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	493
51094	9	29	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	1	49	1	578
51094	9	30	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	51	2	552
51094	9	31	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	51	1	766
51094	9	32	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	422
51094	9	33	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	658
51094	9	34	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	50	1	643
51094	9	35	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	382
51094	9	36	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	50	1	467
51094	9	37	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	6	50	2	515
51094	9	38	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	51	3	619
51094	9	39	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	50	1	383
51094	9	40	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	1	49	1	678
51094	9	41	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	51	1	958
51094	9	42	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	50	2	343
51094	9	43	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	51	1	882
51094	9	44	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	50	1	850
51094	9	45	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	50	3	445
51094	9	46	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	663
51094	9	47	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	51	1	848
51094	9	48	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	50	3	1026
51094	9	49	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	50	1	519
51094	9	50	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	50	1	621
51094	9	51	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	549
51094	9	52	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	50	2	689
51094	9	53	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	1419
51094	9	54	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	50	2	538
51094	9	55	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	695
51094	9	56	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	50	2	672
51094	9	57	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	50	3	934
51094	9	58	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	579
51094	9	59	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	50	1	611
51094	9	60	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	50	2	621
51094	9	61	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	49	1	662
51094	9	62	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	49	2	1022
51094	9	63	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	6	50	2	611
51094	9	64	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	51	2	991
51094	9	65	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	1	49	1	776
51094	9	66	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	51	1	1011
51094	9	67	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	50	1	656
51094	9	68	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	50	1	565
51094	9	69	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	51	1	821
51094	9	70	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	50	1	689
51094	9	71	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	50	3	597
51094	9	72	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	6	50	2	627
51094	9	73	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	531
51094	9	74	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	1	49	1	715
51094	9	75	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	50	2	676
51094	9	76	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	1	51	3	437
51094	9	77	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	725
51094	9	78	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	50	3	952
51094	9	79	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	49	3	707
51094	9	80	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	692
