username: 53476, Experiment time (minutes): 31
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53476	4	52	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	51	1	3823
53476	4	53	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	50	1	2257
53476	4	54	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	49	2	1213
53476	4	55	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	50	3	708
53476	4	56	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	51	3	2000
53476	4	57	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	51	2	1240
53476	4	58	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	51	2	1945
53476	4	59	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	49	2	975
53476	4	60	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	1633
53476	4	61	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	1395
53476	4	62	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	51	1	1416
53476	4	63	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	49	3	2396
53476	4	64	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	50	3	1481
53476	4	65	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	789
53476	4	66	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	1106
53476	4	67	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	6	51	1	1461
53476	4	68	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	1031
53476	4	69	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	1622
53476	4	70	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	1710
53476	4	71	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	51	3	2045
53476	4	72	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	50	1	2696
53476	4	73	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	1111
53476	4	74	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	51	2	1443
53476	4	75	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	51	3	1055
53476	4	76	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	49	1	929
53476	4	77	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	51	3	1916
53476	4	78	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	1305
53476	4	79	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	1041
53476	4	80	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	6	51	1	897
53476	5	1	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	1069
53476	5	2	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	51	2	1010
53476	5	3	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	751
53476	5	4	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	736
53476	5	5	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	652
53476	5	6	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	3	50	1	547
53476	5	7	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	1069
53476	5	8	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	1364
53476	5	9	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	1349
53476	5	10	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	51	2	981
53476	5	11	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	1727
53476	5	12	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	49	2	1286
53476	5	13	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	51	2	956
53476	5	14	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	51	2	1083
53476	5	15	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	6	51	1	1320
53476	5	16	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	952
53476	5	17	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	1649
53476	5	18	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	51	2	1340
53476	5	19	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	51	2	1690
53476	5	20	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	1078
53476	5	21	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	956
53476	5	22	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	1409
53476	5	23	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	51	2	1170
53476	5	24	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	891
53476	5	25	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	51	2	980
53476	5	26	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	1200
53476	5	27	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	1593
53476	5	28	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	51	2	1290
53476	5	29	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	50	2	1233
53476	5	30	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	1400
53476	5	31	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	1372
53476	5	32	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	49	3	1321
53476	5	33	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	955
53476	5	34	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	867
53476	5	35	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	862
53476	5	36	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	1042
53476	5	37	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	771
53476	5	38	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	49	2	961
53476	5	39	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	6	50	2	1385
53476	5	40	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	51	2	1442
53476	5	41	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	51	1	945
53476	5	42	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	1099
53476	5	43	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	49	1	1159
53476	5	44	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	51	2	927
53476	5	45	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	1	49	1	1226
53476	5	46	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	50	1	1130
53476	5	47	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	51	2	933
53476	5	48	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	50	1	1853
53476	5	49	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	51	2	1070
53476	5	50	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	50	2	1211
53476	5	51	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	49	3	769
53476	5	52	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	51	2	802
53476	5	53	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	1879
53476	5	54	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	51	3	1041
53476	5	55	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	49	2	842
53476	5	56	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	50	1	2048
53476	5	57	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	6	51	1	1351
53476	5	58	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	50	3	1750
53476	5	59	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	51	2	808
