username: 51961, Experiment time (minutes): 48
Operating system: Windows 7
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51961	4	72	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	51	1	1624
51961	4	73	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	2244
51961	4	74	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	2319
51961	4	75	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	1063
51961	4	76	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	1	51	3	1410
51961	4	77	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	1448
51961	4	78	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	50	1	2238
51961	4	79	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	50	1	1732
51961	4	80	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	49	1	1184
51961	5	1	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	50	1	881
51961	5	2	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	51	3	2060
51961	5	3	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	1251
51961	5	4	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	49	1	979
51961	5	5	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	51	1	883
51961	5	6	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	51	2	6069
51961	5	7	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	49	1	1301
51961	5	8	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	49	2	722
51961	5	9	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	3627
51961	5	10	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	50	1	1804
51961	5	11	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	50	1	2206
51961	5	12	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	49	1	1026
51961	5	13	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	51	2	1053
51961	5	14	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	50	1	1814
51961	5	15	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	49	1	885
51961	5	16	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	49	2	1600
51961	5	17	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	3565
51961	5	18	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	2130
51961	5	19	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	49	1	4679
51961	5	20	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	6	51	1	939
51961	5	21	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	49	3	980
51961	5	22	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	1273
51961	5	23	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	1	51	3	1029
51961	5	24	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	49	1	1511
51961	5	25	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	765
51961	5	26	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	49	1	1288
51961	5	27	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	732
51961	5	28	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	49	1	3229
51961	5	29	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	1696
51961	5	30	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	1817
51961	5	31	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	961
51961	5	32	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	49	1	1365
51961	5	33	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	49	1	1685
51961	5	34	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	51	2	990
51961	5	35	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	49	3	1299
51961	5	36	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	1088
51961	5	37	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	1018
51961	5	38	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	49	1	706
51961	5	39	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	1059
51961	5	40	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	49	2	1420
51961	5	41	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	6	51	1	1122
51961	5	42	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	50	1	1309
51961	5	43	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	51	3	1524
51961	5	44	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	49	1	950
51961	5	45	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	1976
51961	5	46	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	51	1	1733
51961	5	47	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	49	1	1184
51961	5	48	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	50	1	1373
51961	5	49	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	902
51961	5	50	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	2511
51961	5	51	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	51	3	1289
51961	5	52	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	49	3	1879
51961	5	53	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	50	2	2103
51961	5	54	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	49	2	1224
51961	5	55	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	49	2	1091
51961	5	56	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	6	49	3	1568
51961	5	57	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	1519
51961	5	58	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	2151
51961	5	59	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	51	1	1219
51961	5	60	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	708
51961	5	61	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	6	51	1	682
51961	5	62	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	49	2	2359
51961	5	63	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	1003
51961	5	64	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	668
51961	5	65	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	49	1	1759
51961	5	66	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	1056
51961	5	67	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	49	2	2037
51961	5	68	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	1588
51961	5	69	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	664
51961	5	70	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	1867
51961	5	71	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	877
51961	5	72	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	1122
51961	5	73	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	51	1	905
51961	5	74	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	680
51961	5	75	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	6	49	3	1114
51961	5	76	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	51	2	873
51961	5	77	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	49	1	940
51961	5	78	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	6	49	3	1536
51961	5	79	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	915
51961	5	80	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	49	1	2495
51961	6	1	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	49	1	1559
51961	6	2	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	51	2	799
51961	6	3	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	49	2	903
51961	6	4	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	50	3	899
51961	6	5	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	49	3	1176
51961	6	6	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	50	3	1251
51961	6	7	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	49	1	1036
51961	6	8	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	51	1	875
51961	6	9	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	1520
51961	6	10	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	1219
51961	6	11	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	1421
51961	6	12	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	1128
51961	6	13	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	49	3	1083
51961	6	14	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	712
51961	6	15	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	1179
51961	6	16	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	51	1	652
51961	6	17	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	938
51961	6	18	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	1035
51961	6	19	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	51	2	918
51961	6	20	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	777
51961	6	21	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	49	2	769
51961	6	22	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	1749
51961	6	23	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	50	1	1259
51961	6	24	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	50	2	1298
51961	6	25	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	1820
51961	6	26	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	51	2	674
51961	6	27	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	6	50	2	898
51961	6	28	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	49	2	1266
51961	6	29	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	49	2	762
51961	6	30	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	51	3	3098
51961	6	31	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	51	3	1308
51961	6	32	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	613
51961	6	33	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	49	1	1109
51961	6	34	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	1029
51961	6	35	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	741
51961	6	36	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	49	3	1221
51961	6	37	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	50	3	1677
51961	6	38	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	806
51961	6	39	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	1659
51961	6	40	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	51	2	1053
51961	6	41	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	6	49	3	1348
51961	6	42	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	49	2	740
51961	6	43	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	621
51961	6	44	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	50	1	1362
51961	6	45	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	51	1	947
51961	6	46	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	49	2	818
51961	6	47	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	51	1	1636
51961	6	48	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	773
51961	6	49	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	49	1	1113
51961	6	50	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	50	1	1420
51961	6	51	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	1233
51961	6	52	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	49	2	907
51961	6	53	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	6	50	2	1374
51961	6	54	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	1704
51961	6	55	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	50	2	1780
51961	6	56	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	51	1	815
51961	6	57	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	1662
51961	6	58	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	1151
51961	6	59	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	50	1	764
51961	6	60	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	51	1	644
51961	6	61	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	49	2	901
51961	6	62	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	1456
51961	6	63	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	1066
51961	6	64	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	49	2	786
51961	6	65	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	50	1	708
51961	6	66	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	6	51	1	856
51961	6	67	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	49	2	723
51961	6	68	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	1423
51961	6	69	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	49	2	825
51961	6	70	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	50	1	735
51961	6	71	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	721
51961	6	72	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	51	2	857
51961	6	73	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	49	2	1496
51961	6	74	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	1496
51961	6	75	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	1647
51961	6	76	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	1017
51961	6	77	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	51	2	1087
51961	6	78	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	50	1	778
51961	6	79	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	49	1	1486
51961	6	80	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	788
51961	7	1	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	49	1	3440
51961	7	2	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	51	1	1440
51961	7	3	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	49	3	835
51961	7	4	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	50	3	780
51961	7	5	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	50	1	1150
51961	7	6	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	675
51961	7	7	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	49	2	1092
51961	7	8	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	51	2	1002
51961	7	9	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	51	2	824
51961	7	10	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	559
51961	7	11	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	1	50	2	775
51961	7	12	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	49	1	635
51961	7	13	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	720
51961	7	14	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	49	1	927
51961	7	15	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	51	1	625
51961	7	16	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	605
51961	7	17	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	49	3	1725
51961	7	18	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	51	1	660
51961	7	19	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	875
51961	7	20	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	50	1	900
51961	7	21	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	1299
51961	7	22	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	49	1	830
51961	7	23	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	6	50	2	695
51961	7	24	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	1340
51961	7	25	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	49	3	852
51961	7	26	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	1534
51961	7	27	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	772
51961	7	28	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	6	49	3	1631
51961	7	29	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	51	1	813
51961	7	30	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	51	2	750
51961	7	31	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	6	50	2	890
51961	7	32	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	51	1	851
51961	7	33	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	1	49	1	1010
51961	7	34	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	580
51961	7	35	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	51	1	1202
51961	7	36	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	49	2	1751
51961	7	37	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	650
51961	7	38	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	49	2	773
51961	7	39	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	6	51	1	855
51961	7	40	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	1285
51961	7	41	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	1	49	1	904
51961	7	42	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	49	1	1792
51961	7	43	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	1384
51961	7	44	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	51	1	1604
51961	7	45	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	49	3	2142
51961	7	46	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	1105
51961	7	47	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	49	3	1040
51961	7	48	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	51	3	1184
51961	7	49	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	49	2	1323
51961	7	50	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	50	1	1388
51961	7	51	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	843
51961	7	52	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	49	2	863
51961	7	53	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	49	2	764
51961	7	54	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	1396
51961	7	55	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	627
51961	7	56	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	641
51961	7	57	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	51	3	961
51961	7	58	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	49	2	798
51961	7	59	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	806
51961	7	60	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	50	1	1243
51961	7	61	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	2109
51961	7	62	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	51	3	1369
51961	7	63	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	49	2	908
51961	7	64	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	680
51961	7	65	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	1040
51961	7	66	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	1	49	1	1255
51961	7	67	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	853
51961	7	68	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	49	2	814
51961	7	69	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	51	2	655
51961	7	70	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	49	3	639
51961	7	71	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	49	2	833
51961	7	72	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	49	2	2283
51961	7	73	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	761
51961	7	74	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	1904
51961	7	75	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	923
51961	7	76	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	774
51961	7	77	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	50	1	733
51961	7	78	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	1728
51961	7	79	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	6	49	3	1320
51961	7	80	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	6	51	1	1066
51961	8	1	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	1370
51961	8	2	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	49	1	945
51961	8	3	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	1691
51961	8	4	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	245
51961	8	5	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	1176
51961	8	6	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	49	1	1607
51961	8	7	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	50	3	1433
51961	8	8	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	50	2	1860
51961	8	9	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	957
51961	8	10	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	51	1	1140
51961	8	11	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	51	2	714
51961	8	12	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	915
51961	8	13	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	652
51961	8	14	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	625
51961	8	15	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	645
51961	8	16	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	682
51961	8	17	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	1133
51961	8	18	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	49	2	1044
51961	8	19	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	1208
