username: 52357, Experiment time (minutes): 11
Operating system: Windows 7
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52357	7	57	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	97	3	350
52357	7	58	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	99	2	128
52357	7	59	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	97	1	235
52357	7	60	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	97	2	20
52357	7	61	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	1	98	2	6
52357	7	62	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	1	97	1	18
52357	7	63	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	97	2	49
52357	7	64	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	97	1	9
52357	7	65	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	97	2	277
52357	7	66	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	98	1	25
52357	7	67	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	1	97	1	140
52357	7	68	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	97	1	25
52357	7	69	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	98	3	27
52357	7	70	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	99	1	137
52357	7	71	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	97	1	293
52357	7	72	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	1	97	1	104
52357	7	73	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	97	3	7
52357	7	74	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	97	3	180
52357	7	75	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	97	2	50
52357	7	76	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	97	2	146
52357	7	77	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	98	2	15
52357	7	78	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	98	3	438
52357	7	79	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	97	3	135
52357	7	80	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	6	97	3	121
52357	8	1	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	97	2	438
52357	8	2	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	97	1	77
52357	8	3	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	98	3	131
52357	8	4	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	97	1	184
52357	8	5	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	97	2	130
52357	8	6	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	99	1	133
52357	8	7	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	98	1	58
52357	8	8	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	99	2	159
52357	8	9	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	97	2	119
52357	8	10	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	97	3	6
52357	8	11	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	97	2	107
52357	8	12	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	97	2	157
52357	8	13	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	99	3	148
52357	8	14	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	99	2	145
52357	8	15	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	6	99	1	158
52357	8	16	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	99	1	7
52357	8	17	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	97	1	167
52357	8	18	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	97	2	92
52357	8	19	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	98	3	172
52357	8	20	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	99	3	53
52357	8	21	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	98	1	97
52357	8	22	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	97	3	94
52357	8	23	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	6	98	2	113
52357	8	24	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	98	3	96
52357	8	25	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	97	2	71
52357	8	26	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	99	2	141
52357	8	27	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	97	1	85
52357	8	28	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	99	2	78
52357	8	29	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	98	1	142
52357	8	30	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	97	3	180
52357	8	31	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	99	1	140
52357	8	32	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	97	2	195
52357	8	33	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	97	1	9
52357	8	34	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	99	1	22
52357	8	35	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	97	2	170
52357	8	36	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	99	1	172
52357	8	37	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	98	1	39
52357	8	38	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	97	2	33
52357	8	39	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	98	1	207
52357	8	40	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	97	2	159
52357	8	41	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	98	3	115
52357	8	42	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	97	2	179
52357	8	43	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	97	2	170
52357	8	44	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	97	2	16
52357	8	45	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	97	2	844
52357	8	46	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	97	2	8
52357	8	47	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	97	2	94
52357	8	48	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	97	1	27
52357	8	49	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	97	1	136
52357	8	50	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	97	2	7
52357	8	51	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	97	2	114
52357	8	52	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	98	1	112
52357	8	53	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	98	3	14
52357	8	54	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	97	2	53
52357	8	55	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	97	1	141
52357	8	56	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	98	3	70
52357	8	57	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	97	1	112
52357	8	58	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	97	3	106
52357	8	59	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	97	1	74
52357	8	60	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	97	1	140
52357	8	61	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	99	2	149
52357	8	62	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	97	1	124
52357	8	63	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	97	1	103
52357	8	64	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	97	2	91
52357	8	65	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	99	2	320
52357	8	66	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	98	3	266
52357	8	67	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	98	1	1114
52357	8	68	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	97	3	400
52357	8	69	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	97	1	976
52357	8	70	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	97	2	73
52357	8	71	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	98	1	131
52357	8	72	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	97	1	104
52357	8	73	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	98	1	218
52357	8	74	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	97	3	137
52357	8	75	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	97	2	117
52357	8	76	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	99	3	96
52357	8	77	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	97	2	140
52357	8	78	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	97	3	64
52357	8	79	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	90	0	18172
52357	8	80	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	90	0	112
52357	9	1	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	97	3	500
52357	9	2	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	98	3	23
52357	9	3	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	98	1	62
52357	9	4	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	97	2	150
52357	9	5	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	97	3	15
52357	9	6	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	97	3	35
52357	9	7	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	97	2	97
52357	9	8	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	98	3	7
52357	9	9	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	98	3	173
52357	9	10	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	97	3	1461
52357	9	11	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	99	2	325
52357	9	12	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	99	1	81
52357	9	13	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	99	2	115
52357	9	14	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	99	3	100
52357	9	15	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	1	97	1	8
52357	9	16	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	1	98	2	223
52357	9	17	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	98	3	132
52357	9	18	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	6	98	2	245
52357	9	19	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	99	2	377
52357	9	20	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	99	2	509
52357	9	21	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	6	99	1	709
52357	9	22	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	99	2	56
52357	9	23	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	97	3	82
52357	9	24	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	97	3	113
52357	9	25	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	97	3	161
52357	9	26	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	99	3	390
52357	9	27	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	97	2	85
52357	9	28	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	1	98	2	217
52357	9	29	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	97	3	726
52357	9	30	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	97	2	26
52357	9	31	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	98	1	114
52357	9	32	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	98	1	167
52357	9	33	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	6	97	3	18
52357	9	34	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	98	1	35
52357	9	35	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	6	97	3	61
52357	9	36	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	97	2	40
52357	9	37	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	98	3	136
52357	9	38	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	98	3	20
52357	9	39	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	97	2	84
52357	9	40	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	98	2	8
52357	9	41	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	97	2	130
52357	9	42	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	97	3	106
52357	9	43	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	98	3	95
52357	9	44	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	97	2	80
52357	9	45	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	97	2	222
52357	9	46	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	97	2	19
52357	9	47	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	97	2	8
52357	9	48	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	97	3	265
52357	9	49	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	99	2	32
52357	9	50	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	98	3	76
52357	9	51	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	98	1	76
52357	9	52	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	99	1	12
52357	9	53	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	99	2	72
52357	9	54	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	99	2	198
52357	9	55	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	97	1	146
52357	9	56	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	1	98	2	116
52357	9	57	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	98	1	21
52357	9	58	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	99	3	624
52357	9	59	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	98	1	259
52357	9	60	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	97	1	131
52357	9	61	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	98	3	8
52357	9	62	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	97	1	166
52357	9	63	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	99	1	83
52357	9	64	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	98	1	147
52357	9	65	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	98	3	16
52357	9	66	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	97	2	161
52357	9	67	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	98	2	84
52357	9	68	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	99	1	144
52357	9	69	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	1	98	2	29
52357	9	70	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	98	1	9
52357	9	71	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	98	2	57
52357	9	72	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	99	2	238
52357	9	73	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	99	1	139
52357	9	74	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	99	2	179
52357	9	75	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	98	1	66
52357	9	76	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	97	2	9
52357	9	77	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	97	3	55
52357	9	78	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	99	2	55
52357	9	79	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	99	2	8
52357	9	80	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	99	2	155
