username: 55063, Experiment time (minutes): 28
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,7

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
55063	5	6	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	50	1	930
55063	5	7	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	51	2	615
55063	5	8	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	49	1	734
55063	5	9	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	6	51	1	949
55063	5	10	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	51	2	892
55063	5	11	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	6	50	2	1103
55063	5	12	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	49	2	882
55063	5	13	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	49	3	761
55063	5	14	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	6	51	1	706
55063	5	15	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	3	50	1	652
55063	5	16	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	51	3	770
55063	5	17	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	49	2	619
55063	5	18	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	51	3	886
55063	5	19	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	766
55063	5	20	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	853
55063	5	21	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	50	3	768
55063	5	22	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	49	1	820
55063	5	23	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	1	49	1	1215
55063	5	24	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	960
55063	5	25	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	740
55063	5	26	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	732
55063	5	27	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	51	2	748
55063	5	28	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	1	51	3	684
55063	5	29	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	1693
55063	5	30	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	1424
55063	5	31	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	1015
55063	5	32	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	1037
55063	5	33	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	51	3	847
55063	5	34	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	49	1	961
55063	5	35	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	50	3	903
55063	5	36	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	1341
55063	5	37	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	50	1	1086
55063	5	38	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	50	1	2014
55063	5	39	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	51	2	858
55063	5	40	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	49	3	1171
55063	5	41	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	51	1	1374
55063	5	42	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	50	3	885
55063	5	43	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	809
55063	5	44	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	49	3	865
55063	5	45	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	764
55063	5	46	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	51	3	871
55063	5	47	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	49	1	736
55063	5	48	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	50	3	703
55063	5	49	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	572
55063	5	50	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	51	3	591
55063	5	51	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	6	50	2	603
55063	5	52	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	49	1	669
55063	5	53	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	51	2	1011
55063	5	54	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	1096
55063	5	55	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	786
55063	5	56	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	783
55063	5	57	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	51	3	925
55063	5	58	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	635
55063	5	59	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	49	3	969
55063	5	60	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	50	2	1142
55063	5	61	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	51	2	762
55063	5	62	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	1	49	1	844
55063	5	63	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	1157
55063	5	64	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	51	3	597
55063	5	65	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	6	51	1	821
55063	5	66	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	828
55063	5	67	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	977
55063	5	68	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	586
55063	5	69	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	51	2	821
55063	5	70	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	1	49	1	682
55063	5	71	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	1	50	2	983
55063	5	72	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	717
55063	5	73	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	536
55063	5	74	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	49	2	1327
55063	5	75	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	50	3	1015
55063	5	76	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	50	3	822
55063	5	77	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	771
55063	5	78	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	49	3	704
55063	5	79	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	50	3	683
55063	5	80	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	50	2	632
55063	6	1	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	51	2	2008
55063	6	2	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	50	2	983
55063	6	3	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	797
55063	6	4	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	681
55063	6	5	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	49	2	1159
55063	6	6	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	51	3	806
55063	6	7	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	734
55063	6	8	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	589
55063	6	9	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	49	1	640
55063	6	10	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	482
55063	6	11	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	51	2	504
55063	6	12	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	558
55063	6	13	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	50	2	646
55063	6	14	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	49	2	901
55063	6	15	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	51	1	1894
55063	6	16	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	51	3	1686
55063	6	17	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	6	50	2	585
55063	6	18	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	51	3	529
55063	6	19	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	51	2	519
55063	6	20	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	50	1	529
55063	6	21	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	6	51	1	494
55063	6	22	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	601
55063	6	23	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	49	2	633
55063	6	24	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	51	2	492
55063	6	25	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	500
55063	6	26	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	51	1	482
55063	6	27	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	50	2	452
55063	6	28	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	51	2	443
55063	6	29	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	1	49	1	614
55063	6	30	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	736
55063	6	31	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	51	2	434
55063	6	32	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	49	2	491
55063	6	33	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	1	51	3	483
55063	6	34	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	50	3	380
55063	6	35	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	51	2	549
55063	6	36	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	49	2	513
55063	6	37	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	51	2	398
55063	6	38	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	471
55063	6	39	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	658
55063	6	40	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	51	2	370
55063	6	41	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	49	1	624
55063	6	42	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	51	1	523
55063	6	43	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	49	2	514
55063	6	44	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	51	3	536
55063	6	45	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	50	1	1034
55063	6	46	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	972
55063	6	47	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	656
55063	6	48	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	49	2	1114
55063	6	49	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	749
55063	6	50	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	1003
55063	6	51	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	846
55063	6	52	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	51	1	788
55063	6	53	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	673
55063	6	54	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	51	1	611
55063	6	55	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	49	1	769
55063	6	56	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	643
55063	6	57	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	51	3	576
55063	6	58	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	49	1	723
55063	6	59	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	51	2	481
55063	6	60	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	51	2	746
55063	6	61	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	533
55063	6	62	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	50	2	886
55063	6	63	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	50	2	564
55063	6	64	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	51	2	596
55063	6	65	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	50	2	809
55063	6	66	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	677
55063	6	67	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	644
55063	6	68	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	50	1	767
55063	6	69	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	50	3	668
55063	6	70	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	51	2	534
55063	6	71	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	50	2	596
55063	6	72	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	515
55063	6	73	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	50	2	589
55063	6	74	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	607
55063	6	75	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	49	2	578
55063	6	76	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	51	2	705
55063	6	77	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	51	2	513
55063	6	78	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	51	2	579
55063	6	79	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	6	51	1	665
55063	6	80	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	51	2	535
55063	7	1	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	1545
55063	7	2	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	763
55063	7	3	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	51	2	1738
55063	7	4	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	49	1	945
55063	7	5	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	589
55063	7	6	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	51	2	581
55063	7	7	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	706
55063	7	8	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	740
55063	7	9	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	50	3	547
55063	7	10	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	49	2	1477
55063	7	11	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	6	49	3	787
55063	7	12	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	50	3	590
55063	7	13	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	657
55063	7	14	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	51	3	723
55063	7	15	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	6	51	1	654
55063	7	16	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	763
55063	7	17	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	1	50	2	538
55063	7	18	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	51	2	461
55063	7	19	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	566
55063	7	20	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	51	1	651
55063	7	21	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	50	3	570
55063	7	22	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	50	2	750
55063	7	23	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	51	2	571
55063	7	24	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	51	2	892
55063	7	25	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	629
55063	7	26	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	51	2	710
55063	7	27	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	51	2	581
55063	7	28	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	50	1	1239
55063	7	29	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	1440
55063	7	30	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	50	3	1008
55063	7	31	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	6	51	1	322
55063	7	32	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	463
55063	7	33	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	51	3	599
55063	7	34	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	50	3	764
55063	7	35	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	51	2	583
55063	7	36	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	51	2	636
55063	7	37	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	51	2	585
55063	7	38	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	50	3	987
55063	7	39	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	5	51	1	522
55063	7	40	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	50	3	517
55063	7	41	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	51	1	555
55063	7	42	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	51	2	1518
55063	7	43	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	990
55063	7	44	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	780
55063	7	45	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	50	1	762
55063	7	46	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	712
55063	7	47	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	50	3	534
55063	7	48	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	50	2	586
55063	7	49	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	51	1	607
55063	7	50	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	50	1	607
55063	7	51	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	5	51	1	849
55063	7	52	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	5	49	2	1264
55063	7	53	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	50	3	564
55063	7	54	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	569
55063	7	55	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	51	3	1579
55063	7	56	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	566
55063	7	57	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	51	2	440
55063	7	58	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	50	3	992
55063	7	59	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	49	3	451
55063	7	60	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	50	1	557
55063	7	61	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	51	3	706
55063	7	62	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	640
55063	7	63	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	51	1	590
55063	7	64	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	50	1	561
55063	7	65	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	49	1	694
55063	7	66	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	631
55063	7	67	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	51	2	566
55063	7	68	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	51	3	681
55063	7	69	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	6	50	2	858
55063	7	70	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	738
55063	7	71	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	607
55063	7	72	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	639
55063	7	73	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	529
55063	7	74	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	51	2	1590
55063	7	75	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	6	50	2	676
55063	7	76	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	50	3	785
55063	7	77	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	589
55063	7	78	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	782
55063	7	79	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	51	1	602
55063	7	80	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	51	2	684
55063	8	1	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	49	3	929
55063	8	2	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	49	2	890
55063	8	3	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	722
55063	8	4	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	49	3	688
55063	8	5	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	6	49	3	560
55063	8	6	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	50	2	708
55063	8	7	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	977
55063	8	8	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	2005
55063	8	9	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	51	3	1105
55063	8	10	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	686
55063	8	11	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	51	2	971
55063	8	12	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	49	1	2304
55063	8	13	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	49	3	683
55063	8	14	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	1724
55063	8	15	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	1201
55063	8	16	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	51	3	942
55063	8	17	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	1010
55063	8	18	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	997
55063	8	19	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	51	2	1016
55063	8	20	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	747
55063	8	21	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	51	3	792
55063	8	22	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	51	1	1187
55063	8	23	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	49	1	1261
55063	8	24	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	49	3	962
55063	8	25	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	1113
55063	8	26	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	50	1	822
55063	8	27	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	913
55063	8	28	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	14966
55063	8	29	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	49	2	796
55063	8	30	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	50	3	1420
55063	8	31	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	49	3	640
55063	8	32	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	542
55063	8	33	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	678
55063	8	34	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	51	3	613
55063	8	35	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	1242
