username: 53689, Experiment time (minutes): 11
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53689	7	47	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	111
53689	7	48	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	51	2	280
53689	7	49	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	49	3	3296
53689	7	50	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	32
53689	7	51	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	50	3	23
53689	7	52	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	1	49	1	711
53689	7	53	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	51	1	10525
53689	7	54	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	1	51	3	4625
53689	7	55	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	357
53689	7	56	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	51	2	20
53689	7	57	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	50	3	14
53689	7	58	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	49	3	550
53689	7	59	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	51	2	334
53689	7	60	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	49	2	491
53689	7	61	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	88
53689	7	62	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	6	49	3	254
53689	7	63	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	162
53689	7	64	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	51	2	1234
53689	7	65	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	49	2	4
53689	7	66	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	6	50	2	361
53689	7	67	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	50	1	72
53689	7	68	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	49	3	7499
53689	7	69	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	172
53689	7	70	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	5	49	2	113
53689	7	71	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	50	2	150
53689	7	72	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	51	2	48
53689	7	73	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	1	50	2	41
53689	7	74	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	51	2	129
53689	7	75	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	6	50	2	147
53689	7	76	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	6	49	3	241
53689	7	77	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	1	49	1	208
53689	7	78	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	51	2	189
53689	7	79	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	49	2	69
53689	7	80	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	51	2	207
53689	8	1	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	51	3	486
53689	8	2	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	50	3	88
53689	8	3	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	49	3	101
53689	8	4	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	51	1	139
53689	8	5	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	33
53689	8	6	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	49	2	248
53689	8	7	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	1	50	2	116
53689	8	8	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	170
53689	8	9	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	50	1	5
53689	8	10	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	74
53689	8	11	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	51	2	226
53689	8	12	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	63
53689	8	13	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	49	1	88
53689	8	14	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	51	2	279
53689	8	15	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	48
53689	8	16	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	51	3	4
53689	8	17	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	133
53689	8	18	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	50	2	29
53689	8	19	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	69
53689	8	20	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	4
53689	8	21	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	202
53689	8	22	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	51	1	141
53689	8	23	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	49	2	236
53689	8	24	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	101
53689	8	25	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	50	3	51
53689	8	26	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	51	1	46
53689	8	27	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	49	2	107
53689	8	28	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	6	50	2	8
53689	8	29	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	1	51	3	4
53689	8	30	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	50	3	131
53689	8	31	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	49	3	184
53689	8	32	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	49	1	63
53689	8	33	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	51	2	61
53689	8	34	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	50	2	204
53689	8	35	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	51	3	102
53689	8	36	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	1	50	2	167
53689	8	37	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	90
53689	8	38	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	124
53689	8	39	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	153
53689	8	40	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	158
53689	8	41	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	52
53689	8	42	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	51	3	115
53689	8	43	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	49	3	203
53689	8	44	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	51	2	185
53689	8	45	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	14
53689	8	46	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	51	2	105
53689	8	47	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	49	1	140
53689	8	48	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	51	2	157
53689	8	49	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	51	1	198
53689	8	50	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	219
53689	8	51	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	5
53689	8	52	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	51	1	15
53689	8	53	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	49	2	202
53689	8	54	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	163
53689	8	55	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	276
53689	8	56	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	50	3	437
53689	8	57	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	176
53689	8	58	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	51	2	110
53689	8	59	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	51	2	58
53689	8	60	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	207
53689	8	61	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	51	3	167
53689	8	62	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	49	1	109
53689	8	63	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	4
53689	8	64	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	101
53689	8	65	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	185
53689	8	66	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	51	2	17
53689	8	67	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	28
53689	8	68	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	49	1	29
53689	8	69	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	50	2	4
53689	8	70	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	51	2	6
53689	8	71	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	50	1	64
53689	8	72	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	50	1	209
53689	8	73	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	51	2	24
53689	8	74	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	49	1	140
53689	8	75	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	51	2	99
53689	8	76	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	51	3	81
53689	8	77	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	50	1	162
53689	8	78	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	50	1	717
53689	8	79	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	104
53689	8	80	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	203
53689	9	1	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	51	2	550
53689	9	2	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	6	50	2	96
53689	9	3	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	3
53689	9	4	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	51	3	132
53689	9	5	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	131
53689	9	6	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	51	2	234
53689	9	7	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	50	3	39
53689	9	8	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	49	1	211
53689	9	9	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	51	3	122
53689	9	10	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	49	1	207
53689	9	11	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	51	3	164
53689	9	12	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	51	2	4
53689	9	13	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	50	1	161
53689	9	14	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	50	3	210
53689	9	15	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	70
53689	9	16	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	51	2	5
53689	9	17	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	49	3	134
53689	9	18	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	51	2	171
53689	9	19	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	49	3	68
53689	9	20	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	6	51	1	85
53689	9	21	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	50	1	36
53689	9	22	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	50	2	181
53689	9	23	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	51	1	166
53689	9	24	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	49	2	9
53689	9	25	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	51	3	126
53689	9	26	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	50	3	64
53689	9	27	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	182
53689	9	28	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	50	2	89
53689	9	29	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	50	3	201
53689	9	30	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	160
53689	9	31	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	51	3	55
53689	9	32	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	50	3	26
53689	9	33	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	237
53689	9	34	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	51	2	56
53689	9	35	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	51	1	301
53689	9	36	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	51	2	6
53689	9	37	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	50	3	84
53689	9	38	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	51	3	123
53689	9	39	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	4
53689	9	40	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	241
53689	9	41	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	50	1	57
53689	9	42	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	50	3	52
53689	9	43	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	50	2	56
53689	9	44	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	165
53689	9	45	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	51	2	31
53689	9	46	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	141
53689	9	47	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	49	2	133
53689	9	48	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	49	2	69
53689	9	49	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	51	1	114
53689	9	50	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	51	3	548
53689	9	51	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	50	1	147
53689	9	52	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	50	2	124
53689	9	53	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	93
53689	9	54	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	50	1	52
53689	9	55	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	51	1	30
53689	9	56	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	50	1	126
53689	9	57	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	51	3	170
53689	9	58	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	50	1	113
53689	9	59	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	51	2	439
53689	9	60	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	50	3	64
53689	9	61	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	49	2	74
53689	9	62	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	6	51	1	124
53689	9	63	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	157
53689	9	64	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	50	3	193
53689	9	65	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	274
53689	9	66	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	51	2	9
53689	9	67	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	43
53689	9	68	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	51	1	212
53689	9	69	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	50	3	121
53689	9	70	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	50	3	148
53689	9	71	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	49	2	53
53689	9	72	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	49	2	16
53689	9	73	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	306
53689	9	74	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	50	3	31
53689	9	75	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	49	2	209
53689	9	76	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	51	2	412
53689	9	77	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	1	49	1	210
53689	9	78	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	51	3	215
53689	9	79	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	51	3	72
53689	9	80	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	51	1	4
