username: 55081, Experiment time (minutes): 20
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
55081	7	33	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	50	3	511
55081	7	34	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	49	1	429
55081	7	35	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	550
55081	7	36	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	50	3	582
55081	7	37	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	95
55081	7	38	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	350
55081	7	39	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	32
55081	7	40	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	50	3	64
55081	7	41	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	5	49	2	167
55081	7	42	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	50	1	120
55081	7	43	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	51	2	86
55081	7	44	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	160
55081	7	45	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	291
55081	7	46	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	51	1	114
55081	7	47	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	49	3	457
55081	7	48	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	51	2	256
55081	7	49	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	49	3	234
55081	7	50	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	122
55081	7	51	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	51	2	278
55081	7	52	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	49	1	254
55081	7	53	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	167
55081	7	54	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	51	3	241
55081	7	55	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	1	49	1	106
55081	7	56	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	174
55081	7	57	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	50	1	458
55081	7	58	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	49	2	158
55081	7	59	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	225
55081	7	60	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	214
55081	7	61	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	6	51	1	169
55081	7	62	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	132
55081	7	63	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	1	50	2	253
55081	7	64	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	51	2	141
55081	7	65	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	49	2	226
55081	7	66	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	50	3	212
55081	7	67	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	1	49	1	213
55081	7	68	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	51	1	228
55081	7	69	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	50	3	208
55081	7	70	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	49	1	173
55081	7	71	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	90
55081	7	72	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	51	3	91
55081	7	73	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	119
55081	7	74	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	50	3	286
55081	7	75	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	49	2	220
55081	7	76	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	50	1	358
55081	7	77	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	1379
55081	7	78	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	51	1	669
55081	7	79	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	51	1	521
55081	7	80	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	647
55081	8	1	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	49	3	987
55081	8	2	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	199
55081	8	3	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	126
55081	8	4	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	49	1	628
55081	8	5	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	213
55081	8	6	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	51	1	234
55081	8	7	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	50	3	218
55081	8	8	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	49	2	246
55081	8	9	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	117
55081	8	10	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	154
55081	8	11	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	181
55081	8	12	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	50	2	115
55081	8	13	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	51	3	160
55081	8	14	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	240
55081	8	15	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	51	2	249
55081	8	16	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	424
55081	8	17	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	50	1	340
55081	8	18	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	275
55081	8	19	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	49	3	251
55081	8	20	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	264
55081	8	21	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	230
55081	8	22	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	49	2	274
55081	8	23	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	50	2	257
55081	8	24	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	6	49	3	270
55081	8	25	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	50	3	212
55081	8	26	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	152
55081	8	27	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	168
55081	8	28	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	49	1	241
55081	8	29	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	50	3	235
55081	8	30	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	747
55081	8	31	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	49	2	314
55081	8	32	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	1	51	3	1332
55081	8	33	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	49	1	1397
55081	8	34	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	49	3	989
55081	8	35	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	50	3	1309
55081	8	36	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	49	2	1110
55081	8	37	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	1856
55081	8	38	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	49	1	1323
55081	8	39	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	582
55081	8	40	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	51	2	660
55081	8	41	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	49	1	708
55081	8	42	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	49	3	21348
55081	8	43	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	1293
55081	8	44	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	734
55081	8	45	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	51	2	1518
55081	8	46	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	2469
55081	8	47	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	50	1	1190
55081	8	48	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	49	3	1174
55081	8	49	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	49	1	3918
55081	8	50	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	51	2	605
55081	8	51	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	49	2	2903
55081	8	52	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	4529
55081	8	53	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	1178
55081	8	54	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	1845
55081	8	55	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	1270
55081	8	56	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	51	2	943
55081	8	57	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	675
55081	8	58	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	49	1	1427
55081	8	59	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	50	1	685
55081	8	60	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	263
55081	8	61	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	51	3	200
55081	8	62	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	50	1	299
55081	8	63	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	135
55081	8	64	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	49	2	728
55081	8	65	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	51	3	298
55081	8	66	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	1041
55081	8	67	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	360
55081	8	68	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	51	3	563
55081	8	69	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	50	2	1335
55081	8	70	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	681
55081	8	71	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	50	1	461
55081	8	72	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	50	3	395
55081	8	73	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	51	2	445
55081	8	74	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	6	49	3	592
55081	8	75	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	496
55081	8	76	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	51	3	451
55081	8	77	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	50	1	692
55081	8	78	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	2410
55081	8	79	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	49	2	1111
55081	8	80	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	51	1	1496
55081	9	1	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	49	2	863
55081	9	2	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	588
55081	9	3	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	589
55081	9	4	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	49	3	676
55081	9	5	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	51	3	744
55081	9	6	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	1	51	3	704
55081	9	7	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	880
55081	9	8	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	51	1	970
55081	9	9	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	49	2	615
55081	9	10	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	51	1	1626
55081	9	11	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	1047
55081	9	12	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	889
55081	9	13	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	50	1	615
55081	9	14	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	49	1	839
55081	9	15	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	50	2	742
55081	9	16	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	49	1	921
55081	9	17	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	51	3	1251
55081	9	18	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	49	3	887
55081	9	19	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	50	1	358
55081	9	20	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	49	3	5387
55081	9	21	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	51	2	650
55081	9	22	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	675
55081	9	23	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	1	50	2	641
55081	9	24	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	49	3	283
55081	9	25	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	51	1	221
55081	9	26	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	50	1	209
55081	9	27	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	49	3	78
55081	9	28	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	50	2	252
55081	9	29	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	6	50	2	252
55081	9	30	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	49	2	135
55081	9	31	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	51	3	242
55081	9	32	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	50	1	199
55081	9	33	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	51	1	268
55081	9	34	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	6	51	1	446
55081	9	35	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	51	2	431
55081	9	36	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	50	3	944
55081	9	37	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	49	2	522
55081	9	38	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	50	1	276
55081	9	39	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	51	2	259
55081	9	40	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	978
55081	9	41	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	49	1	816
55081	9	42	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	1029
55081	9	43	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	665
55081	9	44	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	49	2	841
55081	9	45	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	49	1	671
55081	9	46	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	51	2	1077
55081	9	47	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	50	2	939
55081	9	48	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	51	2	976
55081	9	49	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	1	49	1	851
55081	9	50	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	51	3	937
55081	9	51	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	605
55081	9	52	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	50	1	718
55081	9	53	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	1413
55081	9	54	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	50	3	788
55081	9	55	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	49	2	634
55081	9	56	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	1088
55081	9	57	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	51	3	330
55081	9	58	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	51	2	846
55081	9	59	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	1232
55081	9	60	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	49	1	552
55081	9	61	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	50	1	501
55081	9	62	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	49	1	724
55081	9	63	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	587
55081	9	64	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	50	1	530
55081	9	65	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	432
55081	9	66	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	1	49	1	608
55081	9	67	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	49	2	596
55081	9	68	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	734
55081	9	69	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	898
55081	9	70	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	51	2	554
55081	9	71	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	49	1	558
55081	9	72	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	50	3	584
55081	9	73	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	51	1	775
55081	9	74	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	51	1	645
55081	9	75	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	51	3	592
55081	9	76	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	1	49	1	290
55081	9	77	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	216
55081	9	78	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	49	2	236
55081	9	79	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	51	3	139
55081	9	80	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	50	3	255
