username: 46507, Experiment time (minutes): 36
Operating system: Windows XP
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,181,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
46507	0	1	75.000	  47.200	  60.000	  59.000	  85.922	  41.200	SimB1	R	1	49	1	4012
46507	0	2	59.000	  59.000	  58.000	  52.224	  60.000	  49.917	Fill3	R	4	50	1	2213
46507	0	3	47.671	  73.000	  60.000	  58.000	  41.671	  83.511	SimA1	R	5	50	3	2635
46507	1	1	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	51	2	8992
46507	1	2	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	1685
46507	1	3	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	3055
46507	1	4	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	4330
46507	1	5	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	49	2	1647
46507	1	6	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	49	1	2275
46507	1	7	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	50	1	2575
46507	1	8	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	1	51	3	1370
46507	1	9	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	50	1	2211
46507	1	10	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	49	2	1436
46507	1	11	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	923
46507	1	12	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	6	49	3	1971
46507	1	13	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	51	2	941
46507	1	14	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	50	3	1073
46507	1	15	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	2	49	1	1366
46507	1	16	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	5	51	1	1723
46507	1	17	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	49	3	1844
46507	1	18	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	1009
46507	1	19	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	1235
46507	1	20	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	834
46507	1	21	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	49	1	701
46507	1	22	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	49	1	761
46507	1	23	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	49	2	823
46507	1	24	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	49	2	632
46507	1	25	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	726
46507	1	26	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	51	1	1454
46507	1	27	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	50	2	1177
46507	1	28	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	1245
46507	1	29	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	6	51	1	855
46507	1	30	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	2367
46507	1	31	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	51	2	2355
46507	1	32	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	1068
46507	1	33	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	1	51	3	1530
46507	1	34	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	49	3	1289
46507	1	35	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	1119
46507	1	36	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	51	1	3976
46507	1	37	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	51	1	961
46507	1	38	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	6	51	1	1053
46507	1	39	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	49	3	812
46507	1	40	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	1113
46507	1	41	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	1	50	2	1324
46507	1	42	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	941
46507	1	43	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	51	3	1370
46507	1	44	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	51	3	1603
46507	1	45	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	1221
46507	1	46	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	49	1	2555
46507	1	47	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	993
46507	1	48	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	842
46507	1	49	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	49	3	1911
46507	1	50	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	1	49	1	1566
46507	1	51	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	1168
46507	1	52	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	1392
46507	1	53	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	1703
46507	1	54	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	719
46507	1	55	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	51	1	1720
46507	1	56	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	5098
46507	1	57	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	49	2	1246
46507	1	58	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	51	3	1028
46507	1	59	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	49	2	1418
46507	1	60	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	49	3	922
46507	1	61	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	49	1	956
46507	1	62	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	1335
46507	1	63	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	49	2	1921
46507	1	64	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	51	3	1312
46507	1	65	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	49	1	1465
46507	1	66	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	50	3	1511
46507	1	67	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	49	1	941
46507	1	68	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	50	3	901
46507	1	69	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	51	1	882
46507	1	70	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	464
46507	1	71	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	49	3	292
46507	1	72	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	50	2	246
46507	1	73	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	50	3	504
46507	1	74	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	1	51	3	251
46507	1	75	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	49	2	289
46507	1	76	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	49	1	497
46507	1	77	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	51	2	727
46507	1	78	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	50	3	1523
46507	1	79	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	49	3	644
46507	1	80	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	51	2	696
46507	2	1	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	6	51	1	1431
46507	2	2	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	2205
46507	2	3	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	51	1	1397
46507	2	4	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	49	1	728
46507	2	5	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	50	3	898
46507	2	6	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	49	3	1108
46507	2	7	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	49	2	669
46507	2	8	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	6	50	2	2060
46507	2	9	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	1049
46507	2	10	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	49	1	775
46507	2	11	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	1386
46507	2	12	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	49	2	1104
46507	2	13	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	51	2	695
46507	2	14	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	954
46507	2	15	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	49	3	1046
46507	2	16	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	50	3	690
46507	2	17	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	391
46507	2	18	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	49	2	277
46507	2	19	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	50	3	1529
46507	2	20	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	50	1	2154
46507	2	21	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	432
46507	2	22	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	51	3	428
46507	2	23	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	49	1	560
46507	2	24	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	51	1	367
46507	2	25	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	49	2	555
46507	2	26	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	50	1	282
46507	2	27	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	51	3	230
46507	2	28	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	51	1	218
46507	2	29	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	1	49	1	323
46507	2	30	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	50	2	1174
46507	2	31	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	6	51	1	833
46507	2	32	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	49	3	5084
46507	2	33	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	51	3	3587
46507	2	34	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	49	2	1400
46507	2	35	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	51	1	1030
46507	2	36	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	50	3	3657
46507	2	37	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	49	3	918
46507	2	38	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	852
46507	2	39	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	51	1	5391
46507	2	40	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	51	2	420
46507	2	41	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	50	3	1026
46507	2	42	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	49	3	3197
46507	2	43	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	49	3	566
46507	2	44	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	843
46507	2	45	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	918
46507	2	46	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	352
46507	2	47	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	50	3	1292
46507	2	48	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	51	1	1391
46507	2	49	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	50	2	3058
46507	2	50	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	51	3	4709
46507	2	51	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	1	51	3	5660
46507	2	52	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	843
46507	2	53	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	51	2	672
46507	2	54	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	992
46507	2	55	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	1425
46507	2	56	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	751
46507	2	57	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	49	2	1672
46507	2	58	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	1355
46507	2	59	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	50	3	1087
46507	2	60	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	49	1	1133
46507	2	61	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	992
46507	2	62	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	6	51	1	1407
46507	2	63	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	1	51	3	4413
46507	2	64	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	6	51	1	375
46507	2	65	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	50	2	683
46507	2	66	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	1	49	1	525
46507	2	67	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	962
46507	2	68	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	51	3	350
46507	2	69	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	50	1	1817
46507	2	70	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	1116
46507	2	71	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	51	1	333
46507	2	72	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	49	2	274
46507	2	73	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	50	2	265
46507	2	74	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	51	2	677
46507	2	75	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	50	3	750
46507	2	76	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	51	1	1363
46507	2	77	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	49	1	2933
46507	2	78	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	50	3	1053
46507	2	79	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	51	2	1992
46507	2	80	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	49	2	2357
46507	3	1	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	51	3	1000
46507	3	2	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	50	3	593
46507	3	3	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	50	1	2175
46507	3	4	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	1443
46507	3	5	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	49	1	985
46507	3	6	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	754
46507	3	7	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	891
46507	3	8	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	49	2	1927
46507	3	9	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	728
46507	3	10	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	51	1	952
46507	3	11	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	50	3	691
46507	3	12	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	49	1	825
46507	3	13	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	50	3	707
46507	3	14	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	51	2	959
46507	3	15	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	1	49	1	708
46507	3	16	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	50	3	711
46507	3	17	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	51	3	984
46507	3	18	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	50	1	2438
46507	3	19	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	1360
46507	3	20	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	6	50	2	851
46507	3	21	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	51	1	660
46507	3	22	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	426
46507	3	23	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	51	3	454
46507	3	24	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	49	1	454
46507	3	25	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	50	1	497
46507	3	26	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	648
46507	3	27	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	51	3	807
46507	3	28	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	50	3	1132
46507	3	29	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	361
46507	3	30	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	50	3	2783
46507	3	31	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	51	1	661
46507	3	32	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	6	51	1	725
46507	3	33	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	51	1	620
46507	3	34	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	51	3	359
46507	3	35	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	51	2	318
46507	3	36	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	51	3	640
46507	3	37	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	1402
46507	3	38	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	51	1	556
46507	3	39	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	652
46507	3	40	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	6570
46507	3	41	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	49	2	2022
46507	3	42	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	50	1	836
46507	3	43	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	1	51	3	1153
46507	3	44	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	50	1	818
46507	3	45	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	840
46507	3	46	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	2825
46507	3	47	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	1	50	2	863
46507	3	48	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	49	3	495
46507	3	49	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	51	3	1042
46507	3	50	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	1215
46507	3	51	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	49	3	768
46507	3	52	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	612
46507	3	53	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	51	3	1441
46507	3	54	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	49	2	1100
46507	3	55	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	1	50	2	1782
46507	3	56	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	51	2	893
46507	3	57	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	49	2	502
46507	3	58	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	51	2	1852
46507	3	59	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	50	2	1209
46507	3	60	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	49	1	882
46507	3	61	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	6	51	1	988
46507	3	62	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	51	1	1732
46507	3	63	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	50	1	3329
46507	3	64	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	51	3	995
46507	3	65	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	1232
46507	3	66	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	51	1	950
46507	3	67	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	745
