username: 48982, Experiment time (minutes): 161
Operating system: Windows XP
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
48982	4	51	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	97	2	654
48982	4	52	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	97	2	602
48982	4	53	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	98	1	393
48982	4	54	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	99	2	842
48982	4	55	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	98	1	623
48982	4	56	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	99	1	896
48982	4	57	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	99	2	23244
48982	4	58	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	6	99	1	630
48982	4	59	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	99	1	443
48982	4	60	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	5	99	1	780
48982	4	61	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	1	97	1	567
48982	4	62	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	99	2	741
48982	4	63	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	99	1	938
48982	4	64	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	98	3	855
48982	4	65	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	99	2	886
48982	4	66	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	97	2	478
48982	4	67	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	97	2	468
48982	4	68	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	98	1	514
48982	4	69	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	98	1	540
48982	4	70	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	97	2	613
48982	4	71	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	98	2	720
48982	4	72	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	99	2	461
48982	4	73	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	98	3	397
48982	4	74	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	99	3	1111
48982	4	75	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	6	99	1	2045
48982	4	76	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	98	1	547
48982	4	77	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	99	1	1014
48982	4	78	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	97	2	529
48982	4	79	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	98	1	2064
48982	4	80	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	99	1	588
48982	5	1	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	99	1	2230
48982	5	2	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	97	2	1068
48982	5	3	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	98	1	511
48982	5	4	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	99	1	607
48982	5	5	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	3	98	1	375
48982	5	6	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	98	3	814
48982	5	7	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	99	2	658
48982	5	8	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	98	3	543
48982	5	9	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	99	2	548
48982	5	10	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	98	3	445
48982	5	11	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	98	2	498
48982	5	12	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	98	1	1993
48982	5	13	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	99	2	676
48982	5	14	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	99	1	739
48982	5	15	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	98	3	564
48982	5	16	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	1	98	2	2738
48982	5	17	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	6	99	1	564
48982	5	18	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	97	3	1274
48982	5	19	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	97	1	2657
48982	5	20	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	98	1	744
48982	5	21	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	98	1	700
48982	5	22	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	99	1	716
48982	5	23	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	99	2	589
48982	5	24	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	99	1	877
48982	5	25	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	97	2	633
48982	5	26	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	97	2	1243
48982	5	27	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	99	1	690
48982	5	28	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	98	3	509
48982	5	29	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	6	99	1	862
48982	5	30	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	1	97	1	857
48982	5	31	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	99	2	695
48982	5	32	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	99	1	733
48982	5	33	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	98	1	611
48982	5	34	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	97	3	1233
48982	5	35	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	98	3	566
48982	5	36	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	97	2	619
48982	5	37	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	6	99	1	917
48982	5	38	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	98	3	544
48982	5	39	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	97	2	511
48982	5	40	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	98	3	524
48982	5	41	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	99	2	748
48982	5	42	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	99	1	655
48982	5	43	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	99	1	813
48982	5	44	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	98	1	888
48982	5	45	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	99	2	1016
48982	5	46	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	98	3	474
48982	5	47	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	98	1	510
48982	5	48	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	98	3	527
48982	5	49	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	99	1	590
48982	5	50	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	97	3	1313
48982	5	51	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	98	2	482
48982	5	52	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	98	1	1583
48982	5	53	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	98	3	979
48982	5	54	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	99	1	1081
48982	5	55	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	99	2	700
48982	5	56	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	97	1	2033
48982	5	57	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	99	1	1656
48982	5	58	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	99	2	1777
48982	5	59	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	97	3	902
48982	5	60	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	1	98	2	499
48982	5	61	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	99	1	601
48982	5	62	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	97	2	555
48982	5	63	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	98	3	515
48982	5	64	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	97	3	681
48982	5	65	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	99	2	873
48982	5	66	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	99	2	746
48982	5	67	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	98	1	566
48982	5	68	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	98	2	6582
48982	5	69	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	98	3	640
48982	5	70	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	97	2	637
