username: 31455, Experiment time (minutes): 14
Operating system: Mac OS 10.6.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,3,181,14

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
31455	4	60	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	50	1	166
31455	4	61	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	131
31455	4	62	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	50	1	762
31455	4	63	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	6	50	2	533
31455	4	64	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	570
31455	4	65	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	49	2	429
31455	4	66	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	392
31455	4	67	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	51	3	1099
31455	4	68	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	50	2	458
31455	4	69	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	51	3	282
31455	4	70	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	49	3	92
31455	4	71	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	50	3	68
31455	4	72	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	1	51	3	250
31455	4	73	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	49	3	226
31455	4	74	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	50	3	141
31455	4	75	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	50	3	91
31455	4	76	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	49	1	75
31455	4	77	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	1	49	1	114
31455	4	78	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	49	2	512
31455	4	79	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	49	2	94
31455	4	80	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	206
31455	5	1	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	51	2	613
31455	5	2	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	51	1	62
31455	5	3	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	51	3	14
31455	5	4	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	51	2	17
31455	5	5	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	43
31455	5	6	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	482
31455	5	7	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	99
31455	5	8	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	50	1	147
31455	5	9	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	6	49	3	81
31455	5	10	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	51	3	64
31455	5	11	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	49	2	833
31455	5	12	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	6	50	2	34
31455	5	13	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	51	2	11
31455	5	14	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	50	1	542
31455	5	15	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	49	3	211
31455	5	16	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	51	2	118
31455	5	17	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	50	1	251
31455	5	18	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	1	49	1	91
31455	5	19	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	50	3	99
31455	5	20	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	49	3	43
31455	5	21	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	49	1	107
31455	5	22	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	49	3	65
31455	5	23	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	249
31455	5	24	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	50	3	137
31455	5	25	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	50	2	221
31455	5	26	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	49	3	89
31455	5	27	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	240
31455	5	28	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	50	3	136
31455	5	29	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	49	2	110
31455	5	30	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	49	2	139
31455	5	31	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	51	1	264
31455	5	32	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	49	2	49
31455	5	33	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	50	3	337
31455	5	34	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	50	1	622
31455	5	35	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	408
31455	5	36	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	50	1	274
31455	5	37	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	50	3	378
31455	5	38	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	51	2	557
31455	5	39	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	1	51	3	602
31455	5	40	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	51	1	301
31455	5	41	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	50	2	26
31455	5	42	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	141
31455	5	43	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	49	1	67
31455	5	44	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	610
31455	5	45	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	51	1	86
31455	5	46	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	29
31455	5	47	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	153
31455	5	48	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	53
31455	5	49	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	51	2	446
31455	5	50	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	50	1	22
31455	5	51	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	50	1	416
31455	5	52	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	6	51	1	106
31455	5	53	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	50	1	440
31455	5	54	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	51	1	160
31455	5	55	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	50	1	85
31455	5	56	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	49	3	77
31455	5	57	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	49	2	525
31455	5	58	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	506
31455	5	59	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	51	2	65
31455	5	60	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	51	1	369
31455	5	61	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	51	3	58
31455	5	62	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	50	3	339
31455	5	63	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	51	2	209
31455	5	64	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	49	3	99
31455	5	65	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	50	3	211
31455	5	66	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	437
31455	5	67	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	6	50	2	118
31455	5	68	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	49	1	123
31455	5	69	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	51	3	328
31455	5	70	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	50	1	150
31455	5	71	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	274
31455	5	72	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	58
31455	5	73	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	6	50	2	35
31455	5	74	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	130
31455	5	75	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	25
31455	5	76	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	514
31455	5	77	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	16
31455	5	78	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	50	3	178
31455	5	79	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	50	1	414
31455	5	80	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	120
31455	6	1	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	51	1	377
31455	6	2	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	51	3	353
31455	6	3	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	349
31455	6	4	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	50	1	42
31455	6	5	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	51	3	42
31455	6	6	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	49	2	466
31455	6	7	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	49	2	90
31455	6	8	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	49	2	26
31455	6	9	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	51	2	125
31455	6	10	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	122
31455	6	11	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	49	2	145
31455	6	12	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	109
31455	6	13	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	1	50	2	498
31455	6	14	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	51	2	147
31455	6	15	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	201
31455	6	16	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	50	3	75
31455	6	17	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	49	2	83
31455	6	18	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	227
31455	6	19	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	51	3	54
31455	6	20	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	23
31455	6	21	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	51	1	113
31455	6	22	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	49	3	30
31455	6	23	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	49	2	257
31455	6	24	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	50	2	2
31455	6	25	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	147
31455	6	26	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	51	3	185
31455	6	27	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	43
31455	6	28	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	50	3	131
31455	6	29	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	33
31455	6	30	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	50	1	115
31455	6	31	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	50	3	233
31455	6	32	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	131
31455	6	33	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	51	2	137
31455	6	34	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	51	1	245
31455	6	35	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	49	3	70
31455	6	36	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	51	2	94
31455	6	37	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	101
31455	6	38	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	42
31455	6	39	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	49	3	76
31455	6	40	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	50	1	98
31455	6	41	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	203
31455	6	42	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	50	3	15
31455	6	43	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	49	2	104
31455	6	44	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	49	2	78
31455	6	45	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	49	2	70
31455	6	46	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	77
31455	6	47	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	50	3	109
31455	6	48	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	4
31455	6	49	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	51	1	93
31455	6	50	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	51	1	85
31455	6	51	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	49	3	86
31455	6	52	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	51	1	143
31455	6	53	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	1	50	2	162
31455	6	54	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	50	2	225
31455	6	55	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	50	1	3
31455	6	56	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	1	49	1	118
31455	6	57	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	50	1	51
31455	6	58	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	51	1	306
31455	6	59	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	48
31455	6	60	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	120
31455	6	61	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	278
31455	6	62	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	598
31455	6	63	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	50	1	745
31455	6	64	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	49	2	726
31455	6	65	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	51	1	339
31455	6	66	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	50	1	273
31455	6	67	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	409
31455	6	68	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	49	1	171
31455	6	69	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	189
31455	6	70	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	50	1	273
31455	6	71	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	49	3	673
31455	6	72	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	51	2	601
31455	6	73	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	49	2	610
31455	6	74	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	589
31455	6	75	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	51	2	1009
31455	6	76	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	1	50	2	851
31455	6	77	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	531
31455	6	78	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	49	2	600
31455	6	79	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	386
31455	6	80	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	190
31455	7	1	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	11233
31455	7	2	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	2766
31455	7	3	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	826
31455	7	4	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	51	2	749
31455	7	5	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	51	2	531
31455	7	6	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	1	50	2	305
31455	7	7	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	49	1	502
31455	7	8	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	35
31455	7	9	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	50	3	539
31455	7	10	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	51	3	209
31455	7	11	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	99
31455	7	12	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	219
31455	7	13	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	50	3	190
31455	7	14	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	51	2	193
31455	7	15	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	43
31455	7	16	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	50	2	27
31455	7	17	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	49	2	239
31455	7	18	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	51	3	262
31455	7	19	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	214
31455	7	20	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	49	2	257
31455	7	21	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	51	2	146
31455	7	22	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	51	2	14
31455	7	23	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	1	51	3	48
31455	7	24	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	768
31455	7	25	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	82
31455	7	26	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	49	1	939
31455	7	27	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	50	1	80
31455	7	28	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	51	3	473
31455	7	29	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	51	2	105
31455	7	30	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	51	3	637
31455	7	31	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	50	1	14
31455	7	32	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	51	1	241
31455	7	33	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	49	2	177
31455	7	34	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	50	3	107
31455	7	35	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	96
31455	7	36	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	49	2	272
31455	7	37	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	425
31455	7	38	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	6	51	1	251
31455	7	39	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	51	3	83
31455	7	40	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	49	3	34
31455	7	41	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	170
31455	7	42	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	478
31455	7	43	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	50	2	341
31455	7	44	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	6	49	3	75
31455	7	45	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	50	3	402
31455	7	46	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	462
31455	7	47	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	1	50	2	30
31455	7	48	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	50	1	209
31455	7	49	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	51	2	99
31455	7	50	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	50	3	210
31455	7	51	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	49	3	853
31455	7	52	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	766
31455	7	53	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	115
31455	7	54	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	17
31455	7	55	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	1	50	2	690
31455	7	56	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	49	2	387
31455	7	57	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	51	1	61
31455	7	58	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	50	2	422
31455	7	59	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	49	1	169
31455	7	60	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	6	49	3	635
31455	7	61	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	1	49	1	99
31455	7	62	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	6	49	3	499
31455	7	63	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	50	1	131
31455	7	64	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	6	49	3	57
31455	7	65	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	51	3	73
31455	7	66	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	50	1	513
31455	7	67	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	49	2	39
31455	7	68	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	50	1	486
31455	7	69	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	51	1	549
31455	7	70	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	50	3	138
31455	7	71	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	49	1	26
31455	7	72	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	306
31455	7	73	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	51	2	336
31455	7	74	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	49	1	318
31455	7	75	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	50	2	83
31455	7	76	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	50	2	323
31455	7	77	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	49
31455	7	78	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	51	3	337
31455	7	79	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	50	1	197
31455	7	80	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	6	49	3	56
31455	8	1	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	51	2	432
31455	8	2	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	496
31455	8	3	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	51	3	320
31455	8	4	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	38
31455	8	5	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	51	1	125
31455	8	6	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	51	1	378
31455	8	7	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	50	3	414
31455	8	8	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	49	2	217
31455	8	9	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	131
31455	8	10	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	51	2	49
