username: 53641, Experiment time (minutes): 25
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53641	7	51	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	813
53641	7	52	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	50	3	1438
53641	7	53	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	6	51	1	1133
53641	7	54	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	49	1	830
53641	7	55	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	49	1	1032
53641	7	56	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	51	1	1387
53641	7	57	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	631
53641	7	58	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	1	49	1	1474
53641	7	59	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	50	2	1377
53641	7	60	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	49	1	1074
53641	7	61	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	50	1	608
53641	7	62	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	51	2	1107
53641	7	63	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	50	1	1428
53641	7	64	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	49	1	630
53641	7	65	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	694
53641	7	66	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	1145
53641	7	67	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	50	3	386
53641	7	68	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	50	2	1151
53641	7	69	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	808
53641	7	70	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	720
53641	7	71	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	1557
53641	7	72	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	49	1	628
53641	7	73	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	6	51	1	756
53641	7	74	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	50	3	535
53641	7	75	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	51	2	700
53641	7	76	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	786
53641	7	77	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	643
53641	7	78	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	1	51	3	708
53641	7	79	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	50	3	824
53641	7	80	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	49	1	648
53641	8	1	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	840
53641	8	2	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	50	1	499
53641	8	3	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	49	2	643
53641	8	4	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	51	2	289
53641	8	5	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	50	2	599
53641	8	6	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	777
53641	8	7	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	50	3	814
53641	8	8	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	51	2	515
53641	8	9	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	674
53641	8	10	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	51	1	1175
53641	8	11	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	644
53641	8	12	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	51	2	1314
53641	8	13	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	50	3	599
53641	8	14	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	1062
53641	8	15	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	543
53641	8	16	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	51	1	1212
53641	8	17	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	51	2	768
53641	8	18	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	1414
53641	8	19	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	50	2	1191
53641	8	20	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	51	2	680
53641	8	21	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	50	2	942
53641	8	22	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	663
53641	8	23	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	49	2	742
53641	8	24	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	50	1	524
53641	8	25	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	51	3	800
53641	8	26	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	1218
53641	8	27	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	51	3	2398
53641	8	28	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	729
53641	8	29	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	49	2	1113
53641	8	30	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	51	2	860
53641	8	31	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	684
53641	8	32	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	50	3	532
53641	8	33	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	50	2	610
53641	8	34	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	50	3	570
53641	8	35	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	51	1	800
53641	8	36	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	50	1	2541
53641	8	37	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	1	51	3	3920
53641	8	38	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	634
53641	8	39	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	709
53641	8	40	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	50	2	637
53641	8	41	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	50	1	633
53641	8	42	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	51	2	868
53641	8	43	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	50	3	596
53641	8	44	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	624
53641	8	45	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	851
53641	8	46	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	51	2	627
53641	8	47	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	49	1	819
53641	8	48	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	6	51	1	1705
53641	8	49	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	50	1	675
53641	8	50	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	50	3	729
53641	8	51	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	51	3	1324
53641	8	52	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	50	1	911
53641	8	53	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	654
53641	8	54	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	748
53641	8	55	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	49	1	1305
53641	8	56	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	50	1	1057
53641	8	57	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	51	2	809
53641	8	58	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	50	3	2025
53641	8	59	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	807
53641	8	60	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	6	51	1	852
53641	8	61	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	721
53641	8	62	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	762
53641	8	63	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	1588
53641	8	64	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	49	2	837
53641	8	65	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	708
53641	8	66	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	662
53641	8	67	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	49	3	665
53641	8	68	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	1	49	1	763
53641	8	69	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	51	2	1072
53641	8	70	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	6	51	1	757
53641	8	71	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	49	2	652
53641	8	72	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	49	1	1686
53641	8	73	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	51	2	722
53641	8	74	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	1	51	3	3367
53641	8	75	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	599
53641	8	76	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	758
53641	8	77	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	1	49	1	721
53641	8	78	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	723
53641	8	79	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	698
53641	8	80	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	634
53641	9	1	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	50	3	1600
53641	9	2	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	50	2	617
53641	9	3	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	49	1	1566
53641	9	4	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	6	50	2	1114
53641	9	5	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	50	1	692
53641	9	6	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	848
53641	9	7	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	606
53641	9	8	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	51	2	896
53641	9	9	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	6	49	3	665
53641	9	10	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	1086
53641	9	11	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	1	49	1	623
53641	9	12	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	50	2	1052
53641	9	13	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	50	1	1720
53641	9	14	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	6	50	2	2086
53641	9	15	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	905
53641	9	16	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	50	3	673
53641	9	17	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	50	2	725
53641	9	18	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	650
53641	9	19	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	50	2	852
53641	9	20	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	49	2	802
53641	9	21	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	50	3	792
53641	9	22	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	51	1	1185
53641	9	23	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	800
53641	9	24	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	50	1	795
53641	9	25	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	50	1	674
53641	9	26	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	1	49	1	820
53641	9	27	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	51	3	1436
53641	9	28	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	51	2	1642
53641	9	29	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	6	50	2	2075
53641	9	30	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	1260
53641	9	31	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	50	1	1903
53641	9	32	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	1	50	2	4093
53641	9	33	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	50	1	900
53641	9	34	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	51	2	2593
53641	9	35	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	50	2	676
53641	9	36	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	51	1	992
53641	9	37	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	51	1	2965
53641	9	38	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	51	3	603
53641	9	39	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	1	51	3	1055
53641	9	40	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	51	2	1166
53641	9	41	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	51	1	1130
53641	9	42	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	50	1	605
53641	9	43	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	51	2	576
53641	9	44	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	51	2	627
53641	9	45	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	50	1	887
53641	9	46	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	51	1	1059
53641	9	47	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	50	3	921
53641	9	48	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	1040
53641	9	49	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	1067
53641	9	50	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	49	1	1226
53641	9	51	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	49	2	657
53641	9	52	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	1	50	2	623
53641	9	53	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	51	2	1044
53641	9	54	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	545
53641	9	55	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	720
53641	9	56	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	6	51	1	691
53641	9	57	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	50	1	2089
53641	9	58	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	50	3	683
53641	9	59	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	49	2	1927
53641	9	60	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	50	1	1588
53641	9	61	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	1026
53641	9	62	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	49	2	718
53641	9	63	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	50	1	739
53641	9	64	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	50	2	606
53641	9	65	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	1	49	1	1547
53641	9	66	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	50	3	732
53641	9	67	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	724
53641	9	68	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	51	2	849
53641	9	69	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	50	3	668
53641	9	70	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	868
53641	9	71	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	51	1	721
53641	9	72	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	51	2	3293
53641	9	73	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	51	2	1033
53641	9	74	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	51	3	1330
53641	9	75	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	51	1	1092
53641	9	76	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	1043
53641	9	77	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	1106
53641	9	78	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	1283
53641	9	79	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	51	1	1277
53641	9	80	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	50	1	942
