username: 55078, Experiment time (minutes): 51
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
55078	7	47	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	49	2	4537
55078	7	48	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	1562
55078	7	49	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	935
55078	7	50	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	1250
55078	7	51	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	4243
55078	7	52	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	49	2	1643
55078	7	53	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	51	1	446
55078	7	54	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	2642
55078	7	55	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	1370
55078	7	56	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	50	1	3809
55078	7	57	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	49	2	2690
55078	7	58	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	50	1	1426
55078	7	59	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	5322
55078	7	60	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	1	49	1	1156
55078	7	61	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	1910
55078	7	62	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	51	3	2100
55078	7	63	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	50	3	3198
55078	7	64	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	50	1	3671
55078	7	65	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	49	2	2959
55078	7	66	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	3777
55078	7	67	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	49	1	1627
55078	7	68	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	49	3	1817
55078	7	69	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	2109
55078	7	70	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	6127
55078	7	71	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	6	51	1	1663
55078	7	72	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	6	49	3	4924
55078	7	73	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	50	1	1868
55078	7	74	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	51	3	3400
55078	7	75	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	50	3	1779
55078	7	76	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	2933
55078	7	77	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	1	49	1	1355
55078	7	78	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	51	3	3227
55078	7	79	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	1074
55078	7	80	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	51	2	1403
55078	8	1	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	3386
55078	8	2	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	50	3	3061
55078	8	3	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	50	2	4599
55078	8	4	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	51	3	2624
55078	8	5	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	896
55078	8	6	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	50	3	2023
55078	8	7	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	1064
55078	8	8	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	1653
55078	8	9	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	49	3	1289
55078	8	10	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	49	2	1920
55078	8	11	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	3110
55078	8	12	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	1771
55078	8	13	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	50	1	1015
55078	8	14	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	2564
55078	8	15	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	50	3	1904
55078	8	16	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	1735
55078	8	17	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	50	2	1026
55078	8	18	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	3137
55078	8	19	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	50	1	5164
55078	8	20	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	51	2	2795
55078	8	21	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	50	1	1583
55078	8	22	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	1694
55078	8	23	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	6	49	3	2062
55078	8	24	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	2182
55078	8	25	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	1	50	2	921
55078	8	26	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	51	2	2010
55078	8	27	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	51	1	1125
55078	8	28	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	49	1	1202
55078	8	29	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	51	3	3493
55078	8	30	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	51	1	3225
55078	8	31	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	51	3	5085
55078	8	32	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	51	3	4536
55078	8	33	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	2064
55078	8	34	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	4825
55078	8	35	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	1661
55078	8	36	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	1891
55078	8	37	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	18708
55078	8	38	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	51	3	2976
55078	8	39	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	1844
55078	8	40	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	1562
55078	8	41	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	6	51	1	2926
55078	8	42	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	51	1	1452
55078	8	43	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	1	49	1	1081
55078	8	44	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	918
55078	8	45	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	5998
55078	8	46	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	50	2	5070
55078	8	47	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	1100
55078	8	48	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	2350
55078	8	49	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	50	3	1445
55078	8	50	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	1211
55078	8	51	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	51	2	2727
55078	8	52	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	49	1	1201
55078	8	53	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	1791
55078	8	54	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	50	3	2189
55078	8	55	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	50	3	1117
55078	8	56	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	51	2	928
55078	8	57	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	50	2	1111
55078	8	58	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	51	2	1372
55078	8	59	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	6776
55078	8	60	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	2636
55078	8	61	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	3502
55078	8	62	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	2131
55078	8	63	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	1309
55078	8	64	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	2272
55078	8	65	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	1057
55078	8	66	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	51	1	1886
55078	8	67	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	3494
55078	8	68	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	50	1	1381
55078	8	69	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	1416
55078	8	70	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	51	3	1481
55078	8	71	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	49	1	2025
55078	8	72	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	50	3	1988
55078	8	73	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	51	2	2686
55078	8	74	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	50	2	2601
55078	8	75	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	1007
55078	8	76	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	51	1	1160
55078	8	77	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	49	1	2849
55078	8	78	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	50	1	1106
55078	8	79	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	49	3	1447
55078	8	80	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	50	3	1305
55078	9	1	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	3129
55078	9	2	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	49	2	1836
55078	9	3	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	49	1	1317
55078	9	4	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	951
55078	9	5	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	49	1	1655
55078	9	6	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	51	1	1803
55078	9	7	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	1601
55078	9	8	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	1168
55078	9	9	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	49	3	1583
55078	9	10	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	1343
55078	9	11	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	1601
55078	9	12	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	51	1	3148
55078	9	13	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	49	1	1812
55078	9	14	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	49	1	1108
55078	9	15	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	2108
55078	9	16	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	1559
55078	9	17	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	1088
55078	9	18	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	49	3	2986
55078	9	19	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	1426
55078	9	20	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	50	1	1254
55078	9	21	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	51	1	2165
55078	9	22	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	1	50	2	1694
55078	9	23	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	918
55078	9	24	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	50	1	1138
55078	9	25	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	50	1	2691
55078	9	26	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	49	1	1227
55078	9	27	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	50	3	1018
55078	9	28	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	51	1	1746
55078	9	29	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	51	2	1782
55078	9	30	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	49	1	966
55078	9	31	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	50	1	1860
55078	9	32	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	1	50	2	1949
55078	9	33	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	2416
55078	9	34	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	810
55078	9	35	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	49	2	1483
55078	9	36	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	49	3	2392
55078	9	37	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	1	50	2	906
55078	9	38	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	50	1	2421
55078	9	39	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	6	51	1	1235
55078	9	40	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	941
55078	9	41	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	1510
55078	9	42	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	49	3	1467
55078	9	43	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	1	51	3	1826
55078	9	44	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	2768
55078	9	45	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	1	50	2	1096
55078	9	46	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	50	2	853
55078	9	47	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	1	49	1	1952
55078	9	48	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	50	3	944
55078	9	49	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	869
55078	9	50	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	50	1	922
55078	9	51	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	1	50	2	1102
55078	9	52	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	2031
55078	9	53	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	1	49	1	2144
55078	9	54	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	852
55078	9	55	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	51	1	1902
55078	9	56	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	50	2	1420
55078	9	57	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	841
55078	9	58	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	1518
55078	9	59	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	1	49	1	1238
55078	9	60	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	50	3	954
55078	9	61	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	50	1	869
55078	9	62	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	50	3	975
55078	9	63	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	1600
55078	9	64	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	1	49	1	1124
55078	9	65	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	740
55078	9	66	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	49	1	1109
55078	9	67	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	1753
55078	9	68	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	6	50	2	856
55078	9	69	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	6	49	3	1267
55078	9	70	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	839
55078	9	71	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	51	1	1591
55078	9	72	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	1076
55078	9	73	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	51	2	1661
55078	9	74	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	50	1	877
55078	9	75	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	51	1	1363
55078	9	76	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	50	3	4936
55078	9	77	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	49	1	1467
55078	9	78	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	2595
55078	9	79	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	826
55078	9	80	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	51	3	1894
