username: 52747, Experiment time (minutes): 29
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,181,26

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52747	7	51	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	50	3	671
52747	7	52	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	50	3	890
52747	7	53	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	50	1	640
52747	7	54	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	50	1	592
52747	7	55	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	905
52747	7	56	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	49	3	1030
52747	7	57	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	2168
52747	7	58	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	639
52747	7	59	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	1170
52747	7	60	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	1061
52747	7	61	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	50	3	592
52747	7	62	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	50	1	1389
52747	7	63	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	6	51	1	827
52747	7	64	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	1279
52747	7	65	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	50	1	546
52747	7	66	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	1	49	1	639
52747	7	67	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	702
52747	7	68	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	842
52747	7	69	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	702
52747	7	70	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	1	49	1	733
52747	7	71	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	49	3	843
52747	7	72	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	811
52747	7	73	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	1	50	2	733
52747	7	74	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	968
52747	7	75	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	50	1	983
52747	7	76	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	3	49	2	983
52747	7	77	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	49	1	843
52747	7	78	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	49	1	1279
52747	7	79	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	6	51	1	936
52747	7	80	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	686
52747	8	1	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	51	3	4462
52747	8	2	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	50	2	905
52747	8	3	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	50	3	952
52747	8	4	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	51	2	1123
52747	8	5	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	51	1	827
52747	8	6	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	50	2	624
52747	8	7	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	49	1	639
52747	8	8	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	51	2	1092
52747	8	9	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	514
52747	8	10	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	531
52747	8	11	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	50	1	577
52747	8	12	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	49	1	811
52747	8	13	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	49	2	2262
52747	8	14	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	51	3	889
52747	8	15	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	1279
52747	8	16	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	50	1	655
52747	8	17	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	51	3	1233
52747	8	18	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	49	3	936
52747	8	19	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	6	51	1	936
52747	8	20	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	50	3	530
52747	8	21	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	780
52747	8	22	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	51	2	952
52747	8	23	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	1295
52747	8	24	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	1014
52747	8	25	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	546
52747	8	26	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	484
52747	8	27	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	2075
52747	8	28	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	1420
52747	8	29	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	49	3	1670
52747	8	30	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	50	1	998
52747	8	31	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	624
52747	8	32	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	686
52747	8	33	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	51	3	1560
52747	8	34	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	656
52747	8	35	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	51	1	1201
52747	8	36	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	51	2	858
52747	8	37	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	50	2	999
52747	8	38	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	920
52747	8	39	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	1310
52747	8	40	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	51	3	921
52747	8	41	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	49	1	1029
52747	8	42	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	51	1	1045
52747	8	43	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	1576
52747	8	44	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	50	1	577
52747	8	45	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	50	2	1467
52747	8	46	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	51	1	812
52747	8	47	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	51	3	1295
52747	8	48	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	50	1	593
52747	8	49	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	51	1	1030
52747	8	50	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	50	1	718
52747	8	51	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	49	2	1341
52747	8	52	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	904
52747	8	53	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	51	2	1170
52747	8	54	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	1138
52747	8	55	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	530
52747	8	56	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	561
52747	8	57	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	531
52747	8	58	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	49	1	874
52747	8	59	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	51	1	967
52747	8	60	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	1185
52747	8	61	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	50	3	858
52747	8	62	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	51	3	1810
52747	8	63	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	49	3	1404
52747	8	64	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	546
52747	8	65	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	49	3	1029
52747	8	66	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	811
52747	8	67	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	49	1	874
52747	8	68	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	1560
52747	8	69	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	671
52747	8	70	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	49	1	2402
52747	8	71	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	51	3	1467
52747	8	72	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	51	1	858
52747	8	73	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	733
52747	8	74	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	1185
52747	8	75	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	51	1	734
52747	8	76	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	50	2	1420
52747	8	77	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	1139
52747	8	78	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	1014
52747	8	79	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	50	2	983
52747	8	80	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	49	3	1155
52747	9	1	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	2949
52747	9	2	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	49	1	1295
52747	9	3	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	905
52747	9	4	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	51	3	1061
52747	9	5	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	51	2	1232
52747	9	6	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	51	1	843
52747	9	7	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	51	1	842
52747	9	8	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	51	3	733
52747	9	9	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	50	1	858
52747	9	10	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	562
52747	9	11	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	686
52747	9	12	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	1545
52747	9	13	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	51	3	1560
52747	9	14	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	671
52747	9	15	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	1	49	1	1420
52747	9	16	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	49	1	780
52747	9	17	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	1	50	2	1295
52747	9	18	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	49	3	1778
52747	9	19	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	49	3	1623
52747	9	20	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	515
52747	9	21	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	6	51	1	905
52747	9	22	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	50	1	670
52747	9	23	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	51	1	967
52747	9	24	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	49	2	1077
52747	9	25	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	49	1	1139
52747	9	26	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	51	1	951
52747	9	27	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	50	1	1014
52747	9	28	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	6	51	1	1497
52747	9	29	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	49	2	842
52747	9	30	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	50	3	561
52747	9	31	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	50	1	578
52747	9	32	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	1248
52747	9	33	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	1623
52747	9	34	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	50	1	578
52747	9	35	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	51	2	1560
52747	9	36	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	50	3	562
52747	9	37	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	561
52747	9	38	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	50	1	1201
52747	9	39	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	50	1	1154
52747	9	40	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	50	3	1310
52747	9	41	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	6	49	3	967
52747	9	42	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	51	3	717
52747	9	43	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	50	1	624
52747	9	44	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	49	1	718
52747	9	45	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	50	3	826
52747	9	46	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	780
52747	9	47	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	1061
52747	9	48	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	50	1	609
52747	9	49	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	889
52747	9	50	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	905
52747	9	51	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	49	1	967
52747	9	52	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	51	1	765
52747	9	53	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	49	3	952
52747	9	54	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	50	2	1014
52747	9	55	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	51	1	1108
52747	9	56	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	49	2	780
52747	9	57	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	51	2	1545
52747	9	58	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	1	49	1	1435
52747	9	59	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	51	3	1076
52747	9	60	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	49	1	796
52747	9	61	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	655
52747	9	62	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	51	2	2059
52747	9	63	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	50	1	686
52747	9	64	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	49	2	702
52747	9	65	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	951
52747	9	66	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	50	1	530
52747	9	67	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	49	2	718
52747	9	68	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	764
52747	9	69	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	51	1	1029
52747	9	70	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	51	3	812
52747	9	71	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	50	2	1326
52747	9	72	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	51	3	1077
52747	9	73	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	873
52747	9	74	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	50	1	1232
52747	9	75	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	51	1	952
52747	9	76	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	49	1	1248
52747	9	77	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	1045
52747	9	78	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	51	1	2262
52747	9	79	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	50	1	639
52747	9	80	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	1731
