username: 51571, Experiment time (minutes): 22
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51571	7	52	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	50	1	1214
51571	7	53	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	1021
51571	7	54	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	2276
51571	7	55	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	917
51571	7	56	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	1928
51571	7	57	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	1019
51571	7	58	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	50	3	2321
51571	7	59	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	3046
51571	7	60	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	51	2	2636
51571	7	61	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	50	1	894
51571	7	62	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	49	1	1039
51571	7	63	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	6	50	2	1015
51571	7	64	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	50	3	1480
51571	7	65	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	967
51571	7	66	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	49	3	1110
51571	7	67	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	51	1	810
51571	7	68	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	49	1	1527
51571	7	69	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	51	1	1536
51571	7	70	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	49	1	1811
51571	7	71	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	51	1	826
51571	7	72	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	614
51571	7	73	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	50	1	784
51571	7	74	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	51	2	688
51571	7	75	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	49	1	530
51571	7	76	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	51	3	1352
51571	7	77	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	51	3	3866
51571	7	78	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	1	50	2	718
51571	7	79	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	50	1	896
51571	7	80	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	1007
51571	8	1	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	50	1	496
51571	8	2	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	51	3	284
51571	8	3	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	292
51571	8	4	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	288
51571	8	5	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	359
51571	8	6	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	51	3	487
51571	8	7	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	50	1	346
51571	8	8	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	50	2	349
51571	8	9	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	558
51571	8	10	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	51	1	400
51571	8	11	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	496
51571	8	12	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	374
51571	8	13	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	50	2	445
51571	8	14	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	51	1	404
51571	8	15	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	50	3	491
51571	8	16	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	50	2	606
51571	8	17	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	454
51571	8	18	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	50	1	313
51571	8	19	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	375
51571	8	20	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	501
51571	8	21	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	50	3	591
51571	8	22	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	51	2	546
51571	8	23	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	1	50	2	567
51571	8	24	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	49	2	305
51571	8	25	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	310
51571	8	26	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	49	3	262
51571	8	27	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	50	1	262
51571	8	28	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	50	1	270
51571	8	29	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	292
51571	8	30	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	49	1	250
51571	8	31	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	272
51571	8	32	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	51	2	287
51571	8	33	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	244
51571	8	34	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	50	2	491
51571	8	35	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	314
51571	8	36	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	50	2	610
51571	8	37	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	50	3	639
51571	8	38	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	51	3	1042
51571	8	39	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	50	2	308
51571	8	40	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	1	50	2	289
51571	8	41	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	317
51571	8	42	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	51	3	268
51571	8	43	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	291
51571	8	44	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	51	2	277
51571	8	45	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	325
51571	8	46	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	49	2	341
51571	8	47	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	50	1	334
51571	8	48	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	51	3	309
51571	8	49	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	49	2	308
51571	8	50	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	50	3	278
51571	8	51	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	51	2	297
51571	8	52	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	49	1	236
51571	8	53	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	272
51571	8	54	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	50	1	324
51571	8	55	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	50	2	376
51571	8	56	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	50	3	386
51571	8	57	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	50	2	749
51571	8	58	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	51	3	466
51571	8	59	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	396
51571	8	60	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	50	3	436
51571	8	61	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	323
51571	8	62	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	490
51571	8	63	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	6	50	2	318
51571	8	64	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	6	50	2	445
51571	8	65	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	50	1	292
51571	8	66	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	1	51	3	266
51571	8	67	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	291
51571	8	68	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	49	2	233
51571	8	69	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	49	2	215
51571	8	70	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	50	3	264
51571	8	71	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	51	2	254
51571	8	72	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	49	2	233
51571	8	73	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	51	1	259
51571	8	74	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	254
51571	8	75	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	49	2	231
51571	8	76	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	51	1	256
51571	8	77	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	50	3	333
51571	8	78	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	6	51	1	247
51571	8	79	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	50	1	321
51571	8	80	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	1	49	1	193
51571	9	1	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	49	1	2320
51571	9	2	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	51	1	1203
51571	9	3	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	51	2	637
51571	9	4	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	50	1	473
51571	9	5	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	516
51571	9	6	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	640
51571	9	7	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	50	3	505
51571	9	8	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	49	2	545
51571	9	9	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	51	2	661
51571	9	10	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	51	1	971
51571	9	11	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	906
51571	9	12	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	49	2	1105
51571	9	13	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	585
51571	9	14	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	587
51571	9	15	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	51	3	684
51571	9	16	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	50	3	497
51571	9	17	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	528
51571	9	18	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	604
51571	9	19	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	50	3	617
51571	9	20	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	693
51571	9	21	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	443
51571	9	22	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	51	3	479
51571	9	23	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	50	3	512
51571	9	24	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	766
51571	9	25	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	50	3	482
51571	9	26	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	51	2	645
51571	9	27	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	49	2	553
51571	9	28	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	1006
51571	9	29	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	6	50	2	677
51571	9	30	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	613
51571	9	31	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	835
51571	9	32	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	650
51571	9	33	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	50	2	624
51571	9	34	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	50	1	806
51571	9	35	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	596
51571	9	36	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	51	2	538
51571	9	37	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	50	3	579
51571	9	38	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	51	3	644
51571	9	39	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	50	3	531
51571	9	40	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	49	3	881
51571	9	41	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	51	1	740
51571	9	42	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	49	1	826
51571	9	43	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	51	3	718
51571	9	44	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	568
51571	9	45	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	629
51571	9	46	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	50	3	1024
51571	9	47	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	1517
51571	9	48	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	51	3	971
51571	9	49	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	51	1	1190
51571	9	50	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	966
51571	9	51	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	50	1	497
51571	9	52	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	50	1	782
51571	9	53	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	50	1	1236
51571	9	54	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	50	3	577
51571	9	55	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	559
51571	9	56	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	6	51	1	857
51571	9	57	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	51	1	1755
51571	9	58	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	50	3	1132
51571	9	59	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	49	2	892
51571	9	60	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	50	3	2901
51571	9	61	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	50	1	863
51571	9	62	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	50	3	1834
51571	9	63	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	568
51571	9	64	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	564
51571	9	65	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	51	2	1196
51571	9	66	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	1011
51571	9	67	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	51	1	1091
51571	9	68	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	51	2	1687
51571	9	69	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	1029
51571	9	70	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	1252
51571	9	71	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	50	1	901
51571	9	72	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	49	2	1363
51571	9	73	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	51	3	1038
51571	9	74	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	51	1	798
51571	9	75	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	50	1	797
51571	9	76	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	50	2	1158
51571	9	77	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	49	2	1054
51571	9	78	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	51	3	627
51571	9	79	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	51	2	873
51571	9	80	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	6	49	3	1005
