username: 52051, Experiment time (minutes): 31
Operating system: Mac OS 10.6.6
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,2,159,1

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52051	4	61	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	6	50	2	240
52051	4	62	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	6	49	3	249
52051	4	63	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	729
52051	4	64	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	6	50	2	725
52051	4	65	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	49	2	891
52051	4	66	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	1084
52051	4	67	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	51	3	522
52051	4	68	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	50	3	1066
52051	4	69	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	50	1	603
52051	4	70	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	259
52051	4	71	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	50	1	172
52051	4	72	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	49	1	21
52051	4	73	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	6	50	2	33
52051	4	74	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	51	3	57
52051	4	75	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	50	1	16
52051	4	76	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	51	1	59
52051	4	77	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	51	1	100
52051	4	78	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	32
52051	4	79	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	27
52051	4	80	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	51	1	135
52051	5	1	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	1375
52051	5	2	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	50	2	469
52051	5	3	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	334
52051	5	4	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	50	2	395
52051	5	5	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	51	1	878
52051	5	6	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	49	2	1048
52051	5	7	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	51	2	1319
52051	5	8	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	50	3	497
52051	5	9	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	1	49	1	345
52051	5	10	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	6	50	2	270
52051	5	11	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	51	2	231
52051	5	12	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	51	2	601
52051	5	13	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	308
52051	5	14	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	266
52051	5	15	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	49	2	256
52051	5	16	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	50	2	265
52051	5	17	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	51	2	250
52051	5	18	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	51	2	241
52051	5	19	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	272
52051	5	20	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	330
52051	5	21	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	51	2	367
52051	5	22	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	51	3	273
52051	5	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	1152
52051	5	24	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	50	1	253
52051	5	25	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	51	2	229
52051	5	26	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	50	3	225
52051	5	27	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	51	3	259
52051	5	28	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	227
52051	5	29	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	6	50	2	310
52051	5	30	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	50	2	563
52051	5	31	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	50	3	657
52051	5	32	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	50	3	3088
52051	5	33	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	51	2	825
52051	5	34	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	4700
52051	5	35	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	51	2	71
52051	5	36	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	52	0	52
52051	5	37	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	51	1	71
52051	5	38	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	444
52051	5	39	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	300
52051	5	40	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	50	3	48
52051	5	41	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	131
52051	5	42	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	6	50	2	455
52051	5	43	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	151
52051	5	44	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	52	0	459
52051	5	45	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	9
52051	5	46	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	6	50	2	166
52051	5	47	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	51	3	216
52051	5	48	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	51	1	251
52051	5	49	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	52	0	147
52051	5	50	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	52	0	217
52051	5	51	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	1	52	0	236
52051	5	52	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	52	0	907
52051	5	53	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	50	1	297
52051	5	54	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	52	0	321
52051	5	55	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	1282
52051	5	56	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	51	2	507
52051	5	57	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	6	50	2	16
52051	5	58	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	51	1	523
52051	5	59	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	51	2	24
52051	5	60	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	19
52051	5	61	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	78	0	12422
52051	5	62	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	71	0	401
52051	5	63	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	82	0	51
52051	5	64	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	51	3	1019
52051	5	65	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	50	2	390
52051	5	66	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	50	2	216
52051	5	67	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	51	2	84
52051	5	68	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	1	51	3	50
52051	5	69	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	51	2	19
52051	5	70	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	50	3	46
52051	5	71	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	222
52051	5	72	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	1	51	3	33
52051	5	73	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	51	1	40
52051	5	74	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	81
52051	5	75	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	49	2	145
52051	5	76	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	49	2	173
52051	5	77	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	50	1	281
52051	5	78	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	849
52051	5	79	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	841
52051	5	80	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	51	3	538
52051	6	1	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	50	2	1529
52051	6	2	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	50	1	489
52051	6	3	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	1153
52051	6	4	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	51	2	559
52051	6	5	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	51	2	844
52051	6	6	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	1595
52051	6	7	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	1646
52051	6	8	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	1174
52051	6	9	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	50	1	561
52051	6	10	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	51	2	1185
52051	6	11	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	49	2	1026
52051	6	12	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	1	50	2	562
52051	6	13	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	641
52051	6	14	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	51	3	858
52051	6	15	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	51	1	71110
52051	6	16	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	50	1	1261
52051	6	17	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	51	2	422
52051	6	18	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	51	2	416
52051	6	19	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	1	51	3	516
52051	6	20	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	51	3	529
52051	6	21	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	51	2	429
52051	6	22	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	489
52051	6	23	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	505
52051	6	24	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	49	2	1070
52051	6	25	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	6	51	1	2035
52051	6	26	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	798
52051	6	27	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	6	51	1	760
52051	6	28	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	1	51	3	3405
52051	6	29	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	49	3	1344
52051	6	30	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	6	50	2	517
52051	6	31	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	834
52051	6	32	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	51	2	52
52051	6	33	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	49	3	483
52051	6	34	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	132
52051	6	35	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	51	1	10
52051	6	36	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	50	3	283
52051	6	37	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	51	3	83
52051	6	38	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	51	2	51
52051	6	39	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	50	3	474
52051	6	40	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	1	49	1	114
52051	6	41	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	49	2	345
52051	6	42	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	51	3	141
52051	6	43	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	49	2	52
