username: 46663, Experiment time (minutes): 48
Operating system: Mac OS 10.5.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
46663	7	50	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	51	2	2177
46663	7	51	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	2188
46663	7	52	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	51	1	2271
46663	7	53	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	49	3	1975
46663	7	54	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	50	1	1449
46663	7	55	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	49	3	1377
46663	7	56	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	668
46663	7	57	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	49	1	812
46663	7	58	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	49	2	1150
46663	7	59	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	49	2	1236
46663	7	60	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	1132
46663	7	61	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	2856
46663	7	62	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	50	2	1113
46663	7	63	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	49	1	975
46663	7	64	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	2337
46663	7	65	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	5335
46663	7	66	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	51	3	1420
46663	7	67	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	1535
46663	7	68	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	51	2	1372
46663	7	69	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	6	49	3	1191
46663	7	70	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	1057
46663	7	71	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	6	49	3	1328
46663	7	72	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	904
46663	7	73	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	819
46663	7	74	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	1087
46663	7	75	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	975
46663	7	76	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	49	2	1065
46663	7	77	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	1	50	2	737
46663	7	78	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	50	3	2014
46663	7	79	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	976
46663	7	80	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	987
46663	8	1	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	2661
46663	8	2	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	1139
46663	8	3	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	51	2	1297
46663	8	4	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	51	2	786
46663	8	5	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	860
46663	8	6	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	49	1	1260
46663	8	7	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	51	2	789
46663	8	8	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	695
46663	8	9	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	1399
46663	8	10	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	51	2	1225
46663	8	11	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	50	3	2523
46663	8	12	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	49	2	1041
46663	8	13	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	51	2	3177
46663	8	14	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	932
46663	8	15	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	49	2	1329
46663	8	16	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	51	2	934
46663	8	17	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	51	2	843
46663	8	18	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	51	2	964
46663	8	19	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	49	2	1064
46663	8	20	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	51	3	1056
46663	8	21	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	50	3	1376
46663	8	22	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	811
46663	8	23	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	6	51	1	1287
46663	8	24	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	999
46663	8	25	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	761
46663	8	26	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	879
46663	8	27	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	1	49	1	855
46663	8	28	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	1338
46663	8	29	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	1228
46663	8	30	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	51	1	815
46663	8	31	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	50	3	1417
46663	8	32	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	49	2	771
46663	8	33	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	6	50	2	671
46663	8	34	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	51	1	2007
46663	8	35	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	51	1	6129
46663	8	36	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	50	1	2055
46663	8	37	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	49	2	1055
46663	8	38	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	1055
46663	8	39	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	50	1	887
46663	8	40	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	51	2	839
46663	8	41	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	1495
46663	8	42	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	51	2	1711
46663	8	43	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	51	1	796
46663	8	44	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	49	1	895
46663	8	45	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	815
46663	8	46	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	1208
46663	8	47	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	1004
46663	8	48	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	887
46663	8	49	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	6	51	1	1439
46663	8	50	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	49	2	775
46663	8	51	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	889
46663	8	52	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	51	2	976
46663	8	53	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	1452
46663	8	54	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	1348
46663	8	55	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	1442
46663	8	56	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	816
46663	8	57	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	51	2	956
46663	8	58	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	49	2	753
46663	8	59	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	51	2	766
46663	8	60	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	51	2	1705
46663	8	61	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	51	2	950
46663	8	62	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	796
46663	8	63	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	1	51	3	790
46663	8	64	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	49	2	1137
46663	8	65	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	1503
46663	8	66	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	1	51	3	2156
46663	8	67	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	50	2	5712
46663	8	68	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	1631
46663	8	69	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	832
46663	8	70	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	50	3	1129
46663	8	71	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	50	1	998
46663	8	72	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	51	2	1344
46663	8	73	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	862
46663	8	74	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	49	1	623
46663	8	75	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	600
46663	8	76	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	49	2	1636
46663	8	77	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	899
46663	8	78	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	50	2	713
46663	8	79	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	51	2	926
46663	8	80	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	49	1	683
46663	9	1	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	2117
46663	9	2	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	50	1	777
46663	9	3	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	51	2	747
46663	9	4	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	634
46663	9	5	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	636
46663	9	6	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	51	1	621
46663	9	7	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	49	2	783
46663	9	8	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	49	2	852
46663	9	9	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	49	2	577
46663	9	10	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	1	50	2	636
46663	9	11	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	1044
46663	9	12	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	49	2	668
46663	9	13	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	788
46663	9	14	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	50	2	647
46663	9	15	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	695
46663	9	16	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	671
46663	9	17	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	50	2	591
46663	9	18	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	51	3	849
46663	9	19	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	51	2	833
46663	9	20	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	51	2	852
46663	9	21	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	50	1	796
46663	9	22	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	919
46663	9	23	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	49	2	1188
46663	9	24	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	831
46663	9	25	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	50	3	817
46663	9	26	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	724
46663	9	27	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	6	51	1	897
46663	9	28	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	1	50	2	1217
46663	9	29	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	1156
46663	9	30	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	50	1	753
46663	9	31	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	623
46663	9	32	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	51	2	1281
46663	9	33	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	51	2	713
46663	9	34	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	51	2	807
46663	9	35	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	1209
46663	9	36	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	51	3	828
46663	9	37	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	49	2	1094
46663	9	38	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	51	2	1670
46663	9	39	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	671
46663	9	40	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	51	2	759
46663	9	41	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	995
46663	9	42	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	50	1	686
46663	9	43	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	1062
46663	9	44	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	50	1	1766
46663	9	45	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	50	1	1209
46663	9	46	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	900
46663	9	47	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	49	2	865
46663	9	48	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	969
46663	9	49	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	923
46663	9	50	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	49	2	744
46663	9	51	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	766
46663	9	52	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	51	2	1313
46663	9	53	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	50	1	1447
46663	9	54	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	50	1	646
46663	9	55	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	51	2	1183
46663	9	56	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	793
46663	9	57	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	50	1	932
46663	9	58	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	50	1	944
46663	9	59	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	1015
46663	9	60	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	50	2	826
46663	9	61	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	1155
46663	9	62	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	1576
46663	9	63	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	51	2	899
46663	9	64	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	49	3	2224
46663	9	65	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	50	1	2670
46663	9	66	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	51	2	5316
46663	9	67	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	51	2	2618
46663	9	68	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	51	2	604
46663	9	69	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	1191
46663	9	70	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	51	3	1442
46663	9	71	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	5250
46663	9	72	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	51	1	1834
46663	9	73	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	1	49	1	1313
46663	9	74	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	51	1	1183
46663	9	75	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	51	2	2945
46663	9	76	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	1	49	1	2503
46663	9	77	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	49	3	2148
46663	9	78	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	49	2	2777
46663	9	79	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	1	50	2	1668
46663	9	80	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	1068
