username: 52261, Experiment time (minutes): 22
Operating system: Windows XP
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,2,152,26

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52261	7	54	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	50	3	391
52261	7	55	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	49	2	890
52261	7	56	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	546
52261	7	57	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	5	49	2	938
52261	7	58	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	1140
52261	7	59	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	562
52261	7	60	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	50	3	781
52261	7	61	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	578
52261	7	62	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	51	3	891
52261	7	63	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	6	50	2	500
52261	7	64	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	547
52261	7	65	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	547
52261	7	66	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	49	3	719
52261	7	67	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	1	50	2	687
52261	7	68	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	49	2	594
52261	7	69	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	49	1	609
52261	7	70	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	50	1	484
52261	7	71	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	50	1	531
52261	7	72	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	50	1	500
52261	7	73	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	516
52261	7	74	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	49	3	968
52261	7	75	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	49	2	766
52261	7	76	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	562
52261	7	77	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	49	1	531
52261	7	78	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	51	2	765
52261	7	79	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	672
52261	7	80	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	51	2	969
52261	8	1	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	1297
52261	8	2	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	484
52261	8	3	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	51	2	781
52261	8	4	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	484
52261	8	5	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	50	1	469
52261	8	6	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	422
52261	8	7	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	49	1	625
52261	8	8	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	50	3	406
52261	8	9	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	50	3	469
52261	8	10	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	51	1	797
52261	8	11	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	625
52261	8	12	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	50	3	547
52261	8	13	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	562
52261	8	14	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	734
52261	8	15	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	782
52261	8	16	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	594
52261	8	17	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	875
52261	8	18	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	625
52261	8	19	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	51	2	734
52261	8	20	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	6	51	1	1110
52261	8	21	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	50	2	532
52261	8	22	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	641
52261	8	23	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	49	3	1063
52261	8	24	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	657
52261	8	25	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	1	50	2	609
52261	8	26	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	656
52261	8	27	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	422
52261	8	28	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	49	2	688
52261	8	29	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	49	1	812
52261	8	30	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	49	2	750
52261	8	31	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	6	50	2	546
52261	8	32	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	609
52261	8	33	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	51	1	812
52261	8	34	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	50	1	531
52261	8	35	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	51	1	453
52261	8	36	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	51	1	937
52261	8	37	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	656
52261	8	38	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	438
52261	8	39	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	735
52261	8	40	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	51	3	750
52261	8	41	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	51	1	907
52261	8	42	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	485
52261	8	43	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	500
52261	8	44	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	625
52261	8	45	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	51	3	640
52261	8	46	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	1	51	3	547
52261	8	47	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	49	3	563
52261	8	48	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	500
52261	8	49	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	578
52261	8	50	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	703
52261	8	51	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	51	3	1250
52261	8	52	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	49	1	1016
52261	8	53	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	49	1	844
52261	8	54	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	49	3	1171
52261	8	55	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	49	3	844
52261	8	56	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	49	1	1063
52261	8	57	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	3	50	1	656
52261	8	58	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	50	3	703
52261	8	59	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	49	1	1593
52261	8	60	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	641
52261	8	61	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	1	49	1	578
52261	8	62	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	51	3	766
52261	8	63	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	49	2	750
52261	8	64	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	51	1	672
52261	8	65	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	781
52261	8	66	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	625
52261	8	67	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	875
52261	8	68	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	49	2	719
52261	8	69	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	469
52261	8	70	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	50	1	500
52261	8	71	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	49	2	500
52261	8	72	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	266
52261	8	73	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	49	2	407
52261	8	74	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	50	1	437
52261	8	75	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	390
52261	8	76	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	344
52261	8	77	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	51	1	312
52261	8	78	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	49	2	265
52261	8	79	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	578
52261	8	80	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	6	49	3	640
52261	9	1	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	890
52261	9	2	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	51	2	484
52261	9	3	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	50	1	406
52261	9	4	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	563
52261	9	5	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	50	3	453
52261	9	6	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	49	3	438
52261	9	7	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	50	3	203
52261	9	8	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	51	2	625
52261	9	9	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	484
52261	9	10	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	547
52261	9	11	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	51	2	312
52261	9	12	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	50	1	344
52261	9	13	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	49	2	578
52261	9	14	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	50	1	766
52261	9	15	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	828
52261	9	16	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	50	1	860
52261	9	17	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	49	1	656
52261	9	18	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	50	2	593
52261	9	19	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	50	3	453
52261	9	20	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	562
52261	9	21	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	49	2	750
52261	9	22	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	51	3	1016
52261	9	23	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	656
52261	9	24	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	500
52261	9	25	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	594
52261	9	26	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	49	1	547
52261	9	27	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	50	3	391
52261	9	28	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	563
52261	9	29	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	672
52261	9	30	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	50	1	500
52261	9	31	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	51	1	875
52261	9	32	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	50	3	484
52261	9	33	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	50	3	515
52261	9	34	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	1	50	2	1015
52261	9	35	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	49	1	734
52261	9	36	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	51	3	562
52261	9	37	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	843
52261	9	38	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	49	2	734
52261	9	39	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	562
52261	9	40	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	51	1	938
52261	9	41	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	578
52261	9	42	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	51	1	781
52261	9	43	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	51	3	797
52261	9	44	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	656
52261	9	45	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	1	49	1	641
52261	9	46	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	422
52261	9	47	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	703
52261	9	48	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	49	1	640
52261	9	49	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	50	1	390
52261	9	50	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	50	3	438
52261	9	51	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	50	2	360
52261	9	52	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	49	1	375
52261	9	53	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	50	1	593
52261	9	54	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	281
52261	9	55	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	188
52261	9	56	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	49	3	282
52261	9	57	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	641
52261	9	58	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	282
52261	9	59	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	49	2	219
52261	9	60	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	51	1	468
52261	9	61	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	625
52261	9	62	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	50	2	515
52261	9	63	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	672
52261	9	64	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	625
52261	9	65	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	49	1	531
52261	9	66	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	531
52261	9	67	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	50	3	515
52261	9	68	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	49	2	734
52261	9	69	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	51	2	547
52261	9	70	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	6	51	1	1062
52261	9	71	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	51	3	890
52261	9	72	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	765
52261	9	73	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	51	3	672
52261	9	74	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	49	3	578
52261	9	75	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	51	2	1000
52261	9	76	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	50	1	719
52261	9	77	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	562
52261	9	78	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	609
52261	9	79	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	50	1	797
52261	9	80	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	750
