username: 51109, Experiment time (minutes): 37
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,1,82,76

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51109	7	48	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	49	2	1404
51109	7	49	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	51	2	920
51109	7	50	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	49	1	1513
51109	7	51	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	49	1	1598
51109	7	52	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	50	1	2008
51109	7	53	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	51	2	878
51109	7	54	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	51	1	2347
51109	7	55	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	49	2	5085
51109	7	56	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	50	1	1732
51109	7	57	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	1388
51109	7	58	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	49	1	1108
51109	7	59	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	50	1	873
51109	7	60	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	688
51109	7	61	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	1192
51109	7	62	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	49	2	2496
51109	7	63	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	49	2	1724
51109	7	64	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	51	3	2038
51109	7	65	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	51	1	1186
51109	7	66	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	50	3	1943
51109	7	67	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	1824
51109	7	68	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	51	2	1060
51109	7	69	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	1690
51109	7	70	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	1061
51109	7	71	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	51	1	1854
51109	7	72	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	50	1	1311
51109	7	73	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	6	50	2	1233
51109	7	74	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	50	3	1534
51109	7	75	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	49	2	1850
51109	7	76	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	51	2	858
51109	7	77	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	1098
51109	7	78	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	50	1	1360
51109	7	79	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	800
51109	7	80	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	49	2	1140
51109	8	1	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	2886
51109	8	2	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	49	1	1046
51109	8	3	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	843
51109	8	4	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	49	3	680
51109	8	5	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	748
51109	8	6	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	5429
51109	8	7	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	49	2	749
51109	8	8	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	49	1	796
51109	8	9	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	51	2	818
51109	8	10	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	51	1	1927
51109	8	11	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	908
51109	8	12	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	49	2	1340
51109	8	13	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	50	1	1030
51109	8	14	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	50	2	1564
51109	8	15	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	51	2	714
51109	8	16	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	50	3	2362
51109	8	17	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	51	1	4020
51109	8	18	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	3230
51109	8	19	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	51	2	1201
51109	8	20	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	1123
51109	8	21	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	50	1	1747
51109	8	22	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	49	1	889
51109	8	23	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	1747
51109	8	24	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	51	2	2104
51109	8	25	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	51	2	2013
51109	8	26	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	1	49	1	4457
51109	8	27	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	954
51109	8	28	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	945
51109	8	29	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	49	1	634
51109	8	30	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	2020
51109	8	31	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	49	2	2694
51109	8	32	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	49	2	753
51109	8	33	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	550
51109	8	34	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	50	2	1590
51109	8	35	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	894
51109	8	36	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	51	2	748
51109	8	37	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	609
51109	8	38	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	1544
51109	8	39	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	6	51	1	967
51109	8	40	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	50	1	2335
51109	8	41	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	918
51109	8	42	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	49	1	1500
51109	8	43	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	6	50	2	1065
51109	8	44	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	1033
51109	8	45	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	2431
51109	8	46	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	51	2	1014
51109	8	47	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	49	2	655
51109	8	48	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	51	1	656
51109	8	49	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	1029
51109	8	50	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	2559
51109	8	51	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	1092
51109	8	52	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	50	2	768
51109	8	53	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	49	1	1020
51109	8	54	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	51	1	784
51109	8	55	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	1733
51109	8	56	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	49	2	2366
51109	8	57	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	1856
51109	8	58	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	49	2	1030
51109	8	59	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	1	51	3	3932
51109	8	60	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	1148
51109	8	61	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	51	1	693
51109	8	62	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	738
51109	8	63	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	51	3	630
51109	8	64	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	51	1	2150
51109	8	65	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	905
51109	8	66	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	50	1	702
51109	8	67	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	874
51109	8	68	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	50	3	1170
51109	8	69	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	51	2	2355
51109	8	70	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	50	1	8643
51109	8	71	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	51	2	1198
51109	8	72	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	17	0	1420
51109	8	73	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	4495
51109	8	74	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	49	2	1310
51109	8	75	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	2279
51109	8	76	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	50	1	7675
51109	8	77	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	1644
51109	8	78	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	2482
51109	8	79	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	1878
51109	8	80	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	49	3	1591
51109	9	1	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	51	3	7317
51109	9	2	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	1743
51109	9	3	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	2273
51109	9	4	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	50	1	1170
51109	9	5	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	49	2	1498
51109	9	6	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	6	50	2	2279
51109	9	7	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	49	1	889
51109	9	8	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	49	2	968
51109	9	9	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	51	3	720
51109	9	10	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	580
51109	9	11	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	49	2	570
51109	9	12	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	1	49	1	1010
51109	9	13	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	49	2	740
51109	9	14	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	1300
51109	9	15	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	49	1	600
51109	9	16	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	51	2	1520
51109	9	17	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	51	2	922
51109	9	18	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	51	2	780
51109	9	19	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	51	2	660
51109	9	20	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	640
51109	9	21	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	3518
51109	9	22	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	50	1	1878
51109	9	23	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	50	1	1201
51109	9	24	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	51	2	1763
51109	9	25	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	51	1	1143
51109	9	26	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	49	1	1120
51109	9	27	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	2200
51109	9	28	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	49	2	843
51109	9	29	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	1	50	2	765
51109	9	30	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	1338
51109	9	31	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	51	1	873
51109	9	32	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	49	2	1732
51109	9	33	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	6	50	2	936
51109	9	34	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	1670
51109	9	35	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	49	2	1690
51109	9	36	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	49	3	1358
51109	9	37	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	51	1	1108
51109	9	38	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	51	2	1298
51109	9	39	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	1304
51109	9	40	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	49	3	905
51109	9	41	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	2761
51109	9	42	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	51	2	788
51109	9	43	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	810
51109	9	44	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	49	3	1522
51109	9	45	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	50	1	1575
51109	9	46	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	51	1	764
51109	9	47	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	1023
51109	9	48	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	51	2	870
51109	9	49	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	50	3	1560
51109	9	50	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	49	1	2043
51109	9	51	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	50	1	1139
51109	9	52	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	49	1	828
51109	9	53	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	6	49	3	890
51109	9	54	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	49	2	1100
51109	9	55	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	50	2	860
51109	9	56	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	1200
51109	9	57	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	6	49	3	870
51109	9	58	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	1	49	1	770
51109	9	59	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	49	2	7559
51109	9	60	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	1058
51109	9	61	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	6	49	3	1480
51109	9	62	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	50	1	830
51109	9	63	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	49	2	720
51109	9	64	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	850
51109	9	65	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	49	2	1074
51109	9	66	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	49	2	1040
51109	9	67	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	1470
51109	9	68	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	50	1	990
51109	9	69	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	710
51109	9	70	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	1240
51109	9	71	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	50	3	1220
51109	9	72	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	51	1	1890
51109	9	73	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	1	50	2	1310
51109	9	74	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	1004
51109	9	75	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	1070
51109	9	76	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	50	2	720
51109	9	77	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	670
51109	9	78	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	1940
51109	9	79	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	51	2	930
51109	9	80	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	49	1	2060
