username: 51796, Experiment time (minutes): 39
Operating system: Windows XP
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,0,42,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51796	6	69	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	797
51796	6	70	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	50	1	1110
51796	6	71	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	51	3	2844
51796	6	72	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	50	1	1781
51796	6	73	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	50	1	1843
51796	6	74	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	49	2	2360
51796	6	75	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	6	50	2	3985
51796	6	76	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	50	2	1657
51796	6	77	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	2250
51796	6	78	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	49	2	1875
51796	6	79	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	6	51	1	1156
51796	6	80	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	4203
51796	7	1	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	50	1	4515
51796	7	2	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	51	1	1578
51796	7	3	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	1843
51796	7	4	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	3110
51796	7	5	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	49	2	2828
51796	7	6	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	49	3	1000
51796	7	7	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	49	3	2750
51796	7	8	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	953
51796	7	9	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	49	2	2891
51796	7	10	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	51	1	1906
51796	7	11	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	50	1	2766
51796	7	12	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	1797
51796	7	13	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	6	51	1	1016
51796	7	14	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	6	49	3	2797
51796	7	15	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	50	3	1313
51796	7	16	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	6	51	1	3062
51796	7	17	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	1	49	1	1625
51796	7	18	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	49	1	1422
51796	7	19	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	2219
51796	7	20	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	50	3	3078
51796	7	21	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	49	1	2203
51796	7	22	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	2203
51796	7	23	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	49	2	3656
51796	7	24	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	1125
51796	7	25	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	49	2	2172
51796	7	26	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	49	2	2062
51796	7	27	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	859
51796	7	28	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	49	3	1281
51796	7	29	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	1547
51796	7	30	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	49	1	1485
51796	7	31	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	49	3	2875
51796	7	32	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	51	1	2296
51796	7	33	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	49	3	2641
51796	7	34	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	49	1	1734
51796	7	35	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	3250
51796	7	36	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	1688
51796	7	37	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	49	2	6516
51796	7	38	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	51	2	3984
51796	7	39	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	51	2	2016
51796	7	40	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	51	1	1203
51796	7	41	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	6	51	1	734
51796	7	42	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	797
51796	7	43	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	49	1	2109
51796	7	44	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	1	49	1	1735
51796	7	45	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	49	1	1265
51796	7	46	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	49	1	3000
51796	7	47	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	937
51796	7	48	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	1391
51796	7	49	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	49	1	2391
51796	7	50	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	6	51	1	1859
51796	7	51	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	51	2	3078
51796	7	52	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	937
51796	7	53	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	1469
51796	7	54	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	49	2	2625
51796	7	55	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	5	49	2	6125
51796	7	56	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	49	2	2141
51796	7	57	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	1172
51796	7	58	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	51	1	1500
51796	7	59	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	1671
51796	7	60	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	49	2	3031
51796	7	61	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	3187
51796	7	62	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	1672
51796	7	63	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	3734
51796	7	64	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	1219
51796	7	65	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	6	50	2	1297
51796	7	66	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	51	1	719
51796	7	67	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	49	2	969
51796	7	68	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	6	51	1	1485
51796	7	69	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	49	1	969
51796	7	70	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	49	1	1516
51796	7	71	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	50	2	1672
51796	7	72	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	51	2	4656
51796	7	73	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	49	3	3391
51796	7	74	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	50	1	2593
51796	7	75	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	3031
51796	7	76	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	49	3	2032
51796	7	77	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	49	3	265
51796	7	78	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	50	2	3562
51796	7	79	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	50	2	3500
51796	7	80	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	4813
51796	8	1	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	3516
51796	8	2	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	49	2	1312
51796	8	3	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	6	51	1	1016
51796	8	4	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	2078
51796	8	5	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	49	2	1391
51796	8	6	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	1	49	1	844
51796	8	7	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	844
51796	8	8	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	51	3	2734
51796	8	9	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	1969
51796	8	10	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	1	51	3	1922
51796	8	11	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	2109
51796	8	12	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	50	1	5766
51796	8	13	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	2781
51796	8	14	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	49	2	1796
51796	8	15	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	51	1	1047
51796	8	16	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	51	2	1829
51796	8	17	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	1516
51796	8	18	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	50	1	890
51796	8	19	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	50	1	3312
51796	8	20	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	1	49	1	969
51796	8	21	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	49	1	1016
51796	8	22	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	50	2	2422
51796	8	23	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	1281
51796	8	24	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	51	1	859
51796	8	25	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	49	3	2547
51796	8	26	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	49	2	1907
51796	8	27	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	51	3	1281
51796	8	28	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	3391
51796	8	29	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	1125
51796	8	30	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	2703
51796	8	31	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	50	1	1578
51796	8	32	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	2421
51796	8	33	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	469
51796	8	34	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	2032
51796	8	35	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	51	1	1922
51796	8	36	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	50	2	1313
51796	8	37	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	51	2	891
51796	8	38	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	49	1	1953
51796	8	39	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	50	1	1391
51796	8	40	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	49	2	3156
51796	8	41	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	49	3	1859
51796	8	42	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	49	1	641
51796	8	43	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	51	1	1203
51796	8	44	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	1078
51796	8	45	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	2094
51796	8	46	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	3765
51796	8	47	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	1797
51796	8	48	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	1	49	1	672
51796	8	49	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	1078
51796	8	50	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	50	2	3453
51796	8	51	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	49	1	1359
51796	8	52	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	51	1	3610
51796	8	53	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	50	2	1266
51796	8	54	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	51	2	3687
51796	8	55	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	906
51796	8	56	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	3641
51796	8	57	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	2672
51796	8	58	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	50	1	2922
51796	8	59	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	4031
51796	8	60	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	49	2	859
51796	8	61	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	49	2	1031
51796	8	62	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	51	2	2313
51796	8	63	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	49	3	2000
51796	8	64	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	49	3	3281
51796	8	65	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	49	2	1109
51796	8	66	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	50	2	1234
51796	8	67	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	2235
51796	8	68	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	1	50	2	1921
51796	8	69	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	2516
51796	8	70	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	49	2	2265
51796	8	71	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	3532
51796	8	72	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	49	3	2469
51796	8	73	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	49	3	1906
51796	8	74	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	49	2	1671
51796	8	75	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	1391
51796	8	76	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	50	2	2484
51796	8	77	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	50	1	1593
51796	8	78	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	49	3	1828
51796	8	79	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	50	1	2360
51796	8	80	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	49	2	6641
51796	9	1	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	3187
51796	9	2	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	1547
51796	9	3	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	1093
51796	9	4	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	49	2	2953
51796	9	5	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	49	3	2516
51796	9	6	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	49	2	1719
51796	9	7	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	1125
51796	9	8	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	50	1	1375
51796	9	9	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	50	2	1266
51796	9	10	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	2078
51796	9	11	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	6	51	1	1469
51796	9	12	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	51	2	1360
51796	9	13	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	1125
51796	9	14	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	3890
51796	9	15	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	50	1	1813
51796	9	16	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	50	1	3469
51796	9	17	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	49	1	1453
51796	9	18	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	703
51796	9	19	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	1	50	2	1421
51796	9	20	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	735
51796	9	21	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	3547
51796	9	22	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	2344
51796	9	23	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	50	1	906
51796	9	24	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	50	1	1062
51796	9	25	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	51	2	1609
51796	9	26	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	1406
51796	9	27	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	1	51	3	1578
51796	9	28	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	5500
51796	9	29	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	50	1	1766
51796	9	30	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	51	1	1750
51796	9	31	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	1	51	3	1625
51796	9	32	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	49	3	2235
51796	9	33	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	50	1	2359
51796	9	34	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	49	3	3469
51796	9	35	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	1219
51796	9	36	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	1391
51796	9	37	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	1	50	2	1250
51796	9	38	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	49	1	968
51796	9	39	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	49	2	1485
51796	9	40	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	51	1	1157
51796	9	41	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	2421
51796	9	42	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	3234
51796	9	43	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	49	2	2094
51796	9	44	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	50	3	1953
51796	9	45	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	4219
51796	9	46	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	3203
51796	9	47	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	50	3	2343
51796	9	48	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	2609
51796	9	49	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	50	3	500
51796	9	50	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	49	1	2406
51796	9	51	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	50	3	2031
51796	9	52	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	51	2	3204
51796	9	53	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	2234
51796	9	54	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	49	2	2235
51796	9	55	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	51	3	1921
51796	9	56	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	49	2	1172
51796	9	57	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	49	1	1828
51796	9	58	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	51	2	1344
51796	9	59	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	50	1	875
51796	9	60	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	50	1	844
51796	9	61	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	49	2	1172
51796	9	62	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	922
51796	9	63	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	968
51796	9	64	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	51	2	3860
51796	9	65	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	4469
51796	9	66	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	1500
51796	9	67	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	50	1	1609
51796	9	68	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	51	2	875
51796	9	69	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	49	2	2656
51796	9	70	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	6	51	1	2500
51796	9	71	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	50	1	1188
51796	9	72	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	49	3	1906
51796	9	73	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	813
51796	9	74	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	2797
51796	9	75	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	1	50	2	2328
51796	9	76	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	953
51796	9	77	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	49	1	1125
51796	9	78	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	49	1	3297
51796	9	79	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	51	1	2922
51796	9	80	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	6	50	2	2421
