username: 51025, Experiment time (minutes): 14
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51025	7	34	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	50	3	78
51025	7	35	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	102
51025	7	36	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	50	1	105
51025	7	37	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	51	2	174
51025	7	38	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	4	52	0	156
51025	7	39	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	51	2	114
51025	7	40	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	1	50	2	67
51025	7	41	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	51	3	8
51025	7	42	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	50	1	37
51025	7	43	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	50	3	23
51025	7	44	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	104
51025	7	45	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	51	1	96
51025	7	46	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	157
51025	7	47	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	290
51025	7	48	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	50	3	103
51025	7	49	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	39
51025	7	50	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	51	2	157
51025	7	51	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	11
51025	7	52	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	50	1	211
51025	7	53	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	49	2	134
51025	7	54	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	51	2	70
51025	7	55	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	13
51025	7	56	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	51	2	39
51025	7	57	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	199
51025	7	58	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	6	51	1	176
51025	7	59	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	50	1	78
51025	7	60	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	49	2	17
51025	7	61	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	50	3	8
51025	7	62	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	51	3	160
51025	7	63	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	49	3	48
51025	7	64	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	1	50	2	5
51025	7	65	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	41
51025	7	66	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	50	3	100
51025	7	67	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	51	3	36
51025	7	68	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	50	3	4
51025	7	69	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	51	1	170
51025	7	70	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	49	2	58
51025	7	71	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	51	1	96
51025	7	72	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	50	1	255
51025	7	73	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	77
51025	7	74	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	60
51025	7	75	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	31
51025	7	76	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	50	3	116
51025	7	77	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	50	3	18
51025	7	78	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	224
51025	7	79	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	50	2	106
51025	7	80	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	50	3	160
51025	8	1	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	51	1	617
51025	8	2	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	49	1	10
51025	8	3	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	79
51025	8	4	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	51	3	23
51025	8	5	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	50	1	80
51025	8	6	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	8
51025	8	7	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	51	1	551
51025	8	8	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	51	3	96
51025	8	9	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	50	2	60
51025	8	10	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	51	3	153
51025	8	11	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	51	1	11
51025	8	12	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	50	3	69
51025	8	13	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	67
51025	8	14	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	51	1	12
51025	8	15	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	51	3	37
51025	8	16	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	50	1	62
51025	8	17	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	51	1	144
51025	8	18	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	51	3	36
51025	8	19	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	49	2	19
51025	8	20	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	49	3	17
51025	8	21	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	26
51025	8	22	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	81
51025	8	23	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	84
51025	8	24	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	49	1	174
51025	8	25	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	50	3	68
51025	8	26	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	1	50	2	42
51025	8	27	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	51	2	149
51025	8	28	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	50	1	87
51025	8	29	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	30
51025	8	30	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	77
51025	8	31	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	51	3	78
51025	8	32	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	5
51025	8	33	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	50	3	131
51025	8	34	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	50	1	55
51025	8	35	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	50	3	191
51025	8	36	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	51	2	128
51025	8	37	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	27
51025	8	38	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	49	2	6
51025	8	39	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	51	1	76
51025	8	40	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	50	1	118
51025	8	41	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	52	0	6
51025	8	42	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	52	0	127
51025	8	43	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	50	2	13
51025	8	44	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	51	2	95
51025	8	45	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	290
51025	8	46	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	52	0	24
51025	8	47	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	52	0	6
51025	8	48	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	52	0	18
51025	8	49	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	49	3	6
51025	8	50	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	52	0	4
51025	8	51	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	44
51025	8	52	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	49	3	5
51025	8	53	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	52	0	91
51025	8	54	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	52	0	3
51025	8	55	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	94
51025	8	56	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	1	50	2	90
51025	8	57	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	111
51025	8	58	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	62
51025	8	59	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	49	2	41
51025	8	60	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	52	0	204
51025	8	61	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	52	0	320
51025	8	62	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	51	3	93
51025	8	63	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	49	1	51
51025	8	64	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	51	2	90
51025	8	65	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	75
51025	8	66	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	51	3	84
51025	8	67	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	33
51025	8	68	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	50	3	68
51025	8	69	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	49	3	14
51025	8	70	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	4
51025	8	71	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	51	3	40
51025	8	72	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	4
51025	8	73	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	51	2	5
51025	8	74	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	51	2	6
51025	8	75	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	51	1	167
51025	8	76	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	52	0	3
51025	8	77	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	4
51025	8	78	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	51	2	69
51025	8	79	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	51	2	23
51025	8	80	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	52	0	17
51025	9	1	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	50	3	860
51025	9	2	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	6	50	2	79
51025	9	3	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	50	3	29
51025	9	4	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	51	1	12
51025	9	5	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	1531
51025	9	6	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	139
51025	9	7	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	50	1	57
51025	9	8	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	35
51025	9	9	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	50	1	145
51025	9	10	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	50	3	52
51025	9	11	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	50	3	14
51025	9	12	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	50	1	70
51025	9	13	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	50	1	98
51025	9	14	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	50	3	20
51025	9	15	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	50	1	56
51025	9	16	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	110
51025	9	17	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	50	3	78
51025	9	18	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	71
51025	9	19	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	51	2	74
51025	9	20	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	50	3	339
51025	9	21	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	50	1	79
51025	9	22	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	51	2	79
51025	9	23	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	50	2	40
51025	9	24	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	1	51	3	69
51025	9	25	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	212
51025	9	26	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	51	2	146
51025	9	27	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	50	3	30
51025	9	28	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	276
51025	9	29	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	113	0	88
51025	9	30	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	51	2	133
51025	9	31	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	255
51025	9	32	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	6	51	1	299
51025	9	33	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	51	3	380
51025	9	34	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	322
51025	9	35	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	1	51	3	111
51025	9	36	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	116
51025	9	37	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	50	3	79
51025	9	38	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	50	1	123
51025	9	39	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	50	3	72
51025	9	40	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	51	3	131
51025	9	41	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	183
51025	9	42	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	51	2	262
51025	9	43	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	6	51	1	65
51025	9	44	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	6351
51025	9	45	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	50	1	103
51025	9	46	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	50	1	138
51025	9	47	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	50	3	240
51025	9	48	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	926
51025	9	49	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	50	3	7087
51025	9	50	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	50	1	351
51025	9	51	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	1	51	3	60
51025	9	52	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	51	1	22
51025	9	53	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	49	1	4
51025	9	54	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	1	49	1	3
51025	9	55	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	49	3	72
51025	9	56	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	50	1	72
51025	9	57	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	1	50	2	279
51025	9	58	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	50	1	215
51025	9	59	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	87	0	498
51025	9	60	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	87	0	65
51025	9	61	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	81	0	54
51025	9	62	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	49	1	191
51025	9	63	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	51	3	258
51025	9	64	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	51	3	137
51025	9	65	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	113	0	89
51025	9	66	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	51	1	4
51025	9	67	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	1	50	2	130
51025	9	68	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	51	1	294
51025	9	69	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	120
51025	9	70	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	517
51025	9	71	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	51	2	211
51025	9	72	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	50	2	247
51025	9	73	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	49	2	206
51025	9	74	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	192
51025	9	75	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	113
51025	9	76	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	122
51025	9	77	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	50	1	97
51025	9	78	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	50	1	61
51025	9	79	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	397
51025	9	80	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	50	1	65
