username: 51178, Experiment time (minutes): 27
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,0,32,18

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51178	7	54	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	51	3	545
51178	7	55	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	50	2	533
51178	7	56	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	543
51178	7	57	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	50	1	491
51178	7	58	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	50	3	762
51178	7	59	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	49	2	823
51178	7	60	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	1112
51178	7	61	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	1886
51178	7	62	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	51	2	1124
51178	7	63	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	2016
51178	7	64	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	655
51178	7	65	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	50	3	1377
51178	7	66	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	794
51178	7	67	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	630
51178	7	68	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	50	1	878
51178	7	69	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	594
51178	7	70	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	49	2	507
51178	7	71	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	49	3	433
51178	7	72	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	1652
51178	7	73	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	51	2	773
51178	7	74	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	1158
51178	7	75	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	51	3	652
51178	7	76	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	503
51178	7	77	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	608
51178	7	78	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	642
51178	7	79	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	1119
51178	7	80	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	49	1	920
51178	8	1	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	50	2	2319
51178	8	2	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	1288
51178	8	3	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	51	2	670
51178	8	4	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	633
51178	8	5	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	898
51178	8	6	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	50	2	598
51178	8	7	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	711
51178	8	8	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	51	2	692
51178	8	9	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	50	2	669
51178	8	10	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	49	2	889
51178	8	11	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	50	1	564
51178	8	12	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	677
51178	8	13	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	51	2	847
51178	8	14	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	1103
51178	8	15	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	49	3	608
51178	8	16	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	49	3	641
51178	8	17	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	540
51178	8	18	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	50	2	562
51178	8	19	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	490
51178	8	20	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	51	2	1002
51178	8	21	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	49	1	525
51178	8	22	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	49	1	723
51178	8	23	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	49	2	575
51178	8	24	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	6	50	2	442
51178	8	25	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	532
51178	8	26	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	51	1	708
51178	8	27	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	507
51178	8	28	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	51	2	683
51178	8	29	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	719
51178	8	30	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	51	2	552
51178	8	31	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	51	2	591
51178	8	32	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	51	2	912
51178	8	33	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	51	1	1032
51178	8	34	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	2358
51178	8	35	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	51	2	616
51178	8	36	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	625
51178	8	37	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	777
51178	8	38	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	49	2	857
51178	8	39	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	50	1	606
51178	8	40	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	769
51178	8	41	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	1373
51178	8	42	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	1	50	2	812
51178	8	43	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	880
51178	8	44	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	1	49	1	1179
51178	8	45	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	49	3	739
51178	8	46	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	999
51178	8	47	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	49	1	1407
51178	8	48	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	49	3	846
51178	8	49	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	1216
51178	8	50	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	51	3	925
51178	8	51	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	589
51178	8	52	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	51	2	1281
51178	8	53	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	591
51178	8	54	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	828
51178	8	55	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	49	1	1142
51178	8	56	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	50	1	657
51178	8	57	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	587
51178	8	58	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	6	51	1	569
51178	8	59	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	51	3	753
51178	8	60	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	497
51178	8	61	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	49	1	506
51178	8	62	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	515
51178	8	63	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	1351
51178	8	64	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	50	3	782
51178	8	65	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	830
51178	8	66	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	623
51178	8	67	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	49	1	626
51178	8	68	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	50	1	510
51178	8	69	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	49	1	1276
51178	8	70	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	51	3	813
51178	8	71	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	906
51178	8	72	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	51	2	1099
51178	8	73	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	6	50	2	778
51178	8	74	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	528
51178	8	75	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	412
51178	8	76	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	484
51178	8	77	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	50	2	547
51178	8	78	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	1	50	2	737
51178	8	79	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	49	2	476
51178	8	80	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	49	2	438
51178	9	1	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	49	3	1378
51178	9	2	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	6	50	2	466
51178	9	3	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	416
51178	9	4	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	51	1	537
51178	9	5	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	676
51178	9	6	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	49	2	564
51178	9	7	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	50	1	541
51178	9	8	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	51	2	694
51178	9	9	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	51	2	543
51178	9	10	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	519
51178	9	11	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	572
51178	9	12	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	50	1	509
51178	9	13	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	49	2	544
51178	9	14	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	490
51178	9	15	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	622
51178	9	16	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	50	3	492
51178	9	17	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	6	49	3	703
51178	9	18	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	744
51178	9	19	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	1051
51178	9	20	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	51	1	1154
51178	9	21	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	49	1	770
51178	9	22	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	51	2	802
51178	9	23	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	1	49	1	713
51178	9	24	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	50	1	615
51178	9	25	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	51	2	621
51178	9	26	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	50	2	622
51178	9	27	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	50	3	517
51178	9	28	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	49	2	440
51178	9	29	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	611
51178	9	30	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	876
51178	9	31	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	50	2	473
51178	9	32	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	50	1	552
51178	9	33	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	49	2	633
51178	9	34	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	49	1	516
51178	9	35	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	481
51178	9	36	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	51	2	535
51178	9	37	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	430
51178	9	38	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	342
51178	9	39	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	50	3	324
51178	9	40	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	49	3	320
51178	9	41	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	51	1	217
51178	9	42	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	51	2	612
51178	9	43	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	573
51178	9	44	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	570
51178	9	45	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	51	2	486
51178	9	46	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	553
51178	9	47	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	1	49	1	968
51178	9	48	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	1	49	1	680
51178	9	49	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	49	2	888
51178	9	50	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	577
51178	9	51	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	979
51178	9	52	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	595
51178	9	53	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	50	3	472
51178	9	54	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	49	1	647
51178	9	55	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	579
51178	9	56	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	1	50	2	655
51178	9	57	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	6	50	2	475
51178	9	58	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	49	1	606
51178	9	59	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	50	1	515
51178	9	60	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	518
51178	9	61	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	964
51178	9	62	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	49	2	716
51178	9	63	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	50	3	464
51178	9	64	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	50	1	709
51178	9	65	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	51	2	791
51178	9	66	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	49	2	674
51178	9	67	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	1	50	2	523
51178	9	68	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	511
51178	9	69	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	49	2	775
51178	9	70	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	50	2	515
51178	9	71	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	480
51178	9	72	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	49	2	651
51178	9	73	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	580
51178	9	74	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	51	2	564
51178	9	75	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	51	2	494
51178	9	76	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	806
51178	9	77	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	556
51178	9	78	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	50	2	882
51178	9	79	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	1	50	2	425
51178	9	80	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	51	3	652
