username: 52027, Experiment time (minutes): 21
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,22

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52027	7	53	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	51	1	741
52027	7	54	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	685
52027	7	55	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	49	1	710
52027	7	56	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	49	2	698
52027	7	57	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	6	49	3	939
52027	7	58	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	49	3	592
52027	7	59	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	51	3	731
52027	7	60	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	548
52027	7	61	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	51	1	960
52027	7	62	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	49	3	1067
52027	7	63	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	49	2	1070
52027	7	64	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	761
52027	7	65	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	834
52027	7	66	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	49	3	597
52027	7	67	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	1044
52027	7	68	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	49	3	957
52027	7	69	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	6	49	3	1023
52027	7	70	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	49	2	1042
52027	7	71	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	49	1	1717
52027	7	72	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	1310
52027	7	73	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	1	49	1	678
52027	7	74	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	49	1	761
52027	7	75	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	49	2	680
52027	7	76	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	2	49	1	643
52027	7	77	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	51	1	755
52027	7	78	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	49	2	644
52027	7	79	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	49	3	1033
52027	7	80	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	49	3	1039
52027	8	1	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	50	1	1843
52027	8	2	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	649
52027	8	3	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	50	1	1109
52027	8	4	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	49	3	900
52027	8	5	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	49	2	1343
52027	8	6	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	49	3	1043
52027	8	7	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	837
52027	8	8	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	49	2	1092
52027	8	9	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	1254
52027	8	10	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	50	1	695
52027	8	11	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	50	3	1631
52027	8	12	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	50	1	3177
52027	8	13	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	50	3	656
52027	8	14	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	615
52027	8	15	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	592
52027	8	16	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	50	1	487
52027	8	17	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	726
52027	8	18	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	49	1	815
52027	8	19	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	1	49	1	616
52027	8	20	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	50	3	947
52027	8	21	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	49	2	582
52027	8	22	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	49	3	865
52027	8	23	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	850
52027	8	24	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	49	1	916
52027	8	25	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	50	3	626
52027	8	26	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	49	2	1683
52027	8	27	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	1002
52027	8	28	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	49	2	740
52027	8	29	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	49	3	678
52027	8	30	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	545
52027	8	31	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	6	50	2	725
52027	8	32	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	722
52027	8	33	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	50	3	569
52027	8	34	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	49	2	571
52027	8	35	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	49	3	715
52027	8	36	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	547
52027	8	37	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	560
52027	8	38	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	779
52027	8	39	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	49	3	758
52027	8	40	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	713
52027	8	41	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	49	2	430
52027	8	42	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	49	3	1022
52027	8	43	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	49	2	763
52027	8	44	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	49	1	866
52027	8	45	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	1453
52027	8	46	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	49	1	956
52027	8	47	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	642
52027	8	48	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	531
52027	8	49	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	49	2	568
52027	8	50	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	49	3	896
52027	8	51	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	49	1	789
52027	8	52	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	1	50	2	931
52027	8	53	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	530
52027	8	54	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	809
52027	8	55	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	49	3	533
52027	8	56	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	842
52027	8	57	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	49	2	892
52027	8	58	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	49	3	635
52027	8	59	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	6	50	2	579
52027	8	60	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	50	2	612
52027	8	61	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	50	2	636
52027	8	62	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	49	3	1039
52027	8	63	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	632
52027	8	64	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	49	1	627
52027	8	65	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	50	3	868
52027	8	66	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	736
52027	8	67	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	518
52027	8	68	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	445
52027	8	69	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	50	1	480
52027	8	70	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	543
52027	8	71	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	535
52027	8	72	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	466
52027	8	73	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	50	1	599
52027	8	74	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	6	49	3	553
52027	8	75	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	1065
52027	8	76	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	669
52027	8	77	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	50	1	723
52027	8	78	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	596
52027	8	79	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	49	2	481
52027	8	80	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	582
52027	9	1	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	545
52027	9	2	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	50	3	416
52027	9	3	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	50	1	600
52027	9	4	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	49	1	663
52027	9	5	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	984
52027	9	6	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	49	1	573
52027	9	7	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	667
52027	9	8	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	612
52027	9	9	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	49	2	617
52027	9	10	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	703
52027	9	11	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	50	1	702
52027	9	12	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	1	51	3	823
52027	9	13	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	50	2	617
52027	9	14	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	49	2	707
52027	9	15	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	816
52027	9	16	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	49	2	1081
52027	9	17	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	1013
52027	9	18	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	50	1	609
52027	9	19	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	6	49	3	647
52027	9	20	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	727
52027	9	21	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	49	2	680
52027	9	22	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	1	49	1	632
52027	9	23	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	50	1	584
52027	9	24	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	49	3	759
52027	9	25	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	49	1	596
52027	9	26	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	1	51	3	538
52027	9	27	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	691
52027	9	28	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	49	3	606
52027	9	29	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	50	3	692
52027	9	30	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	49	1	647
52027	9	31	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	788
52027	9	32	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	602
52027	9	33	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	50	3	559
52027	9	34	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	6	49	3	748
52027	9	35	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	50	3	813
52027	9	36	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	49	1	487
52027	9	37	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	49	1	730
52027	9	38	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	1	50	2	699
52027	9	39	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	6	50	2	609
52027	9	40	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	49	3	860
52027	9	41	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	699
52027	9	42	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	6	51	1	702
52027	9	43	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	1008
52027	9	44	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	49	2	2050
52027	9	45	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	1022
52027	9	46	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	1082
52027	9	47	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	49	2	768
52027	9	48	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	6	50	2	557
52027	9	49	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	49	2	541
52027	9	50	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	51	2	1089
52027	9	51	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	49	1	866
52027	9	52	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	49	2	748
52027	9	53	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	635
52027	9	54	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	563
52027	9	55	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	49	2	677
52027	9	56	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	49	1	913
52027	9	57	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	50	1	570
52027	9	58	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	1	50	2	542
52027	9	59	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	1	49	1	749
52027	9	60	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	899
52027	9	61	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	49	3	975
52027	9	62	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	49	1	730
52027	9	63	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	49	3	571
52027	9	64	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	50	3	611
52027	9	65	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	49	3	604
52027	9	66	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	1136
52027	9	67	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	622
52027	9	68	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	6	49	3	626
52027	9	69	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	661
52027	9	70	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	49	3	466
52027	9	71	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	51	2	642
52027	9	72	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	471
52027	9	73	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	662
52027	9	74	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	51	2	646
52027	9	75	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	49	1	565
52027	9	76	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	50	3	653
52027	9	77	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	50	1	554
52027	9	78	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	49	2	701
52027	9	79	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	50	1	561
52027	9	80	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	49	2	704
