username: 51421, Experiment time (minutes): 13
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,183,7

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51421	5	77	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	50	3	135
51421	5	78	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	173
51421	5	79	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	51	2	90
51421	5	80	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	50	3	608
51421	6	1	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	51	2	1187
51421	6	2	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	50	3	144
51421	6	3	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	50	3	142
51421	6	4	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	51	3	13
51421	6	5	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	51	1	415
51421	6	6	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	50	3	118
51421	6	7	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	6	49	3	151
51421	6	8	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	50	3	89
51421	6	9	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	1	51	3	78
51421	6	10	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	10
51421	6	11	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	373
51421	6	12	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	50	1	383
51421	6	13	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	6	50	2	393
51421	6	14	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	49	3	228
51421	6	15	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	50	2	40
51421	6	16	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	192
51421	6	17	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	49	1	142
51421	6	18	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	49	2	84
51421	6	19	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	50	3	35
51421	6	20	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	18
51421	6	21	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	10
51421	6	22	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	51	3	127
51421	6	23	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	51	1	211
51421	6	24	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	51	1	27
51421	6	25	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	50	3	954
51421	6	26	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	49	2	277
51421	6	27	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	956
51421	6	28	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	51	3	166
51421	6	29	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	50	3	304
51421	6	30	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	1	50	2	207
51421	6	31	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	50	3	97
51421	6	32	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	22
51421	6	33	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	109
51421	6	34	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	152
51421	6	35	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	97
51421	6	36	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	50	1	51
51421	6	37	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	51	2	13
51421	6	38	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	50	3	79
51421	6	39	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	1	51	3	614
51421	6	40	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	50	3	130
51421	6	41	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	38
51421	6	42	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	6	51	1	560
51421	6	43	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	504
51421	6	44	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	51	2	270
51421	6	45	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	51	1	514
51421	6	46	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	731
51421	6	47	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	49	2	789
51421	6	48	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	50	3	684
51421	6	49	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	51	2	404
51421	6	50	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	51	3	596
51421	6	51	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	50	3	26
51421	6	52	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	51	1	134
51421	6	53	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	51	2	221
51421	6	54	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	50	3	725
51421	6	55	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	1	49	1	210
51421	6	56	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	64
51421	6	57	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	50	1	16
51421	6	58	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	121
51421	6	59	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	50	3	11
51421	6	60	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	70
51421	6	61	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	50	3	16
51421	6	62	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	49	2	56
51421	6	63	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	1	51	3	128
51421	6	64	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	24
51421	6	65	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	49	2	88
51421	6	66	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	97
51421	6	67	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	50	3	52
51421	6	68	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	49	3	25
51421	6	69	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	51	3	455
51421	6	70	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	50	2	35
51421	6	71	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	49	3	413
51421	6	72	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	51	1	238
51421	6	73	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	50	3	357
51421	6	74	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	28
51421	6	75	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	51	2	98
51421	6	76	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	51	2	28
51421	6	77	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	50	1	457
51421	6	78	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	1410
51421	6	79	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	51	2	338
51421	6	80	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	155
51421	7	1	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	869
51421	7	2	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	51	1	533
51421	7	3	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	5	50	3	10
51421	7	4	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	381
51421	7	5	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	50	3	108
51421	7	6	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	50	1	198
51421	7	7	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	51	2	105
51421	7	8	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	50	3	458
51421	7	9	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	1	50	2	139
51421	7	10	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	421
51421	7	11	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	6	51	1	206
51421	7	12	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	49	2	88
51421	7	13	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	10
51421	7	14	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	51	1	336
51421	7	15	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	50	1	112
51421	7	16	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	5	51	1	426
51421	7	17	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	50	3	178
51421	7	18	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	369
51421	7	19	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	10
51421	7	20	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	49	2	56
51421	7	21	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	50	3	122
51421	7	22	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	49	3	15
51421	7	23	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	51	3	158
51421	7	24	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	175	0	296
51421	7	25	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	448
51421	7	26	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	11
51421	7	27	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	6	50	2	389
51421	7	28	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	83
51421	7	29	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	38
51421	7	30	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	50	2	439
51421	7	31	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	10
51421	7	32	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	50	3	72
51421	7	33	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	30
51421	7	34	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	51	2	668
51421	7	35	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	108
51421	7	36	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	49	2	40
51421	7	37	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	50	2	37
51421	7	38	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	51	2	25
51421	7	39	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	50	3	64
51421	7	40	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	51	1	15
51421	7	41	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	50	1	89
51421	7	42	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	1	51	3	959
51421	7	43	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	51	1	1234
51421	7	44	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	260
51421	7	45	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	51	3	12
51421	7	46	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	51	3	77
51421	7	47	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	50	1	408
51421	7	48	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	51	2	88
51421	7	49	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	50	1	320
51421	7	50	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	1	51	3	121
51421	7	51	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	49	3	156
51421	7	52	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	51	1	175
51421	7	53	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	51	2	273
51421	7	54	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	51	3	471
51421	7	55	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	51	2	1070
51421	7	56	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	1	50	2	257
51421	7	57	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	431
51421	7	58	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	256
51421	7	59	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	52	0	139
51421	7	60	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	51	3	34
51421	7	61	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	50	1	9
51421	7	62	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	50	3	59
51421	7	63	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	6	50	2	73
51421	7	64	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	49	2	94
51421	7	65	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	51	2	372
51421	7	66	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	6	50	2	497
51421	7	67	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	96
51421	7	68	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	50	3	10
51421	7	69	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	27
51421	7	70	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	51	3	11
51421	7	71	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	78
51421	7	72	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	113
51421	7	73	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	1	51	3	38
51421	7	74	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	50	3	30
51421	7	75	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	51	1	42
51421	7	76	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	50	3	430
51421	7	77	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	49	1	127
51421	7	78	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	51	2	607
51421	7	79	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	50	1	187
51421	7	80	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	50	1	784
51421	8	1	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	50	1	1822
51421	8	2	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	79
51421	8	3	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	51	3	1410
51421	8	4	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	434
51421	8	5	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	1	49	1	287
51421	8	6	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	51	3	153
51421	8	7	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	1	51	3	92
51421	8	8	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	51	3	410
51421	8	9	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	51	3	294
51421	8	10	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	49	2	403
51421	8	11	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	578
51421	8	12	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	50	1	325
51421	8	13	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	50	1	37
51421	8	14	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	96
51421	8	15	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	51	3	117
51421	8	16	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	158
51421	8	17	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	6	49	3	783
51421	8	18	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	51	1	85
51421	8	19	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	51	3	1297
51421	8	20	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	51	1	386
51421	8	21	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	343
51421	8	22	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	50	2	1192
51421	8	23	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	546
51421	8	24	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	50	3	625
51421	8	25	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	51	2	451
51421	8	26	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	50	3	170
51421	8	27	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	51	2	337
51421	8	28	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	50	1	9
51421	8	29	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	50	3	442
51421	8	30	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	51	1	346
51421	8	31	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	1	50	2	435
51421	8	32	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	50	3	469
51421	8	33	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	445
51421	8	34	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	50	3	265
51421	8	35	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	50	3	237
51421	8	36	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	50	3	315
51421	8	37	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	310
51421	8	38	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	51	2	70
51421	8	39	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	51	2	476
51421	8	40	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	897
51421	8	41	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	1	51	3	66
51421	8	42	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	50	1	87
51421	8	43	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	49	2	95
51421	8	44	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	51	1	195
51421	8	45	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	50	3	546
51421	8	46	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	51	2	67
51421	8	47	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	444
51421	8	48	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	6	50	2	477
51421	8	49	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	50	3	494
51421	8	50	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	310
51421	8	51	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	289
51421	8	52	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	51	2	236
51421	8	53	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	73
51421	8	54	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	51	1	59
51421	8	55	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	50	2	40
51421	8	56	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	50	1	676
51421	8	57	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	1	51	3	279
51421	8	58	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	182
51421	8	59	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	49	2	203
51421	8	60	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	51	2	190
51421	8	61	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	50	1	97
51421	8	62	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	51	2	8
51421	8	63	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	50	2	117
51421	8	64	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	49	2	831
51421	8	65	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	51	2	224
51421	8	66	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	34
51421	8	67	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	51	1	102
51421	8	68	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	177
51421	8	69	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	49	1	111
51421	8	70	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	29
51421	8	71	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	1	50	2	393
51421	8	72	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	6	50	2	5066
51421	8	73	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	52
51421	8	74	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	297
51421	8	75	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	51	1	354
51421	8	76	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	382
51421	8	77	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	421
51421	8	78	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	50	3	115
51421	8	79	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	49	2	150
51421	8	80	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	51	2	215
51421	9	1	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	50	1	1060
51421	9	2	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	771
51421	9	3	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	50	2	1259
51421	9	4	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	51	1	1738
51421	9	5	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	50	1	1149
51421	9	6	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	49	3	322
51421	9	7	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	51	3	1966
51421	9	8	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	210
51421	9	9	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	403
51421	9	10	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	6	50	2	543
51421	9	11	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	214
51421	9	12	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	50	3	158
51421	9	13	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	6	50	2	62
51421	9	14	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	49	1	78
51421	9	15	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	50	3	13
51421	9	16	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	1	51	3	432
51421	9	17	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	50	2	490
51421	9	18	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	50	3	187
51421	9	19	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	50	1	1347
51421	9	20	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	49	2	131
51421	9	21	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	425
51421	9	22	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	51	3	202
51421	9	23	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	50	3	155
51421	9	24	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	51	3	370
51421	9	25	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	51	3	283
51421	9	26	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	50	2	9
51421	9	27	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	50	1	69
