username: 31269, Experiment time (minutes): 20
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,26

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
31269	7	53	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	647
31269	7	54	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	49	3	576
31269	7	55	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	51	2	763
31269	7	56	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	51	2	775
31269	7	57	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	578
31269	7	58	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	49	3	533
31269	7	59	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	51	2	378
31269	7	60	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	50	3	403
31269	7	61	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	1	49	1	376
31269	7	62	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	49	2	530
31269	7	63	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	51	2	318
31269	7	64	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	316
31269	7	65	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	49	1	337
31269	7	66	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	51	2	383
31269	7	67	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	49	3	354
31269	7	68	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	334
31269	7	69	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	51	1	677
31269	7	70	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	50	3	493
31269	7	71	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	49	2	420
31269	7	72	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	50	3	456
31269	7	73	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	511
31269	7	74	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	388
31269	7	75	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	471
31269	7	76	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	6	50	2	352
31269	7	77	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	49	3	364
31269	7	78	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	287
31269	7	79	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	51	2	424
31269	7	80	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	50	1	482
31269	8	1	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	49	1	1396
31269	8	2	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	623
31269	8	3	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	51	1	442
31269	8	4	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	410
31269	8	5	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	49	1	276
31269	8	6	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	6	50	2	339
31269	8	7	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	306
31269	8	8	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	49	1	303
31269	8	9	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	51	1	332
31269	8	10	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	137
31269	8	11	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	49	1	414
31269	8	12	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	51	2	298
31269	8	13	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	50	3	169
31269	8	14	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	260
31269	8	15	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	49	1	93
31269	8	16	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	50	3	333
31269	8	17	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	50	3	210
31269	8	18	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	50	2	643
31269	8	19	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	50	3	372
31269	8	20	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	49	2	295
31269	8	21	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	51	1	408
31269	8	22	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	49	1	386
31269	8	23	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	50	2	436
31269	8	24	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	50	2	493
31269	8	25	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	51	2	355
31269	8	26	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	315
31269	8	27	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	50	3	263
31269	8	28	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	51	1	303
31269	8	29	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	49	2	275
31269	8	30	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	292
31269	8	31	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	49	1	227
31269	8	32	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	50	2	270
31269	8	33	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	51	1	159
31269	8	34	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	205
31269	8	35	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	199
31269	8	36	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	179
31269	8	37	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	51	3	155
31269	8	38	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	50	3	283
31269	8	39	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	1	49	1	155
31269	8	40	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	50	3	103
31269	8	41	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	49	2	165
31269	8	42	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	51	2	102
31269	8	43	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	27
31269	8	44	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	49	1	143
31269	8	45	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	50	1	156
31269	8	46	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	51	1	115
31269	8	47	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	22
31269	8	48	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	50	3	186
31269	8	49	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	108
31269	8	50	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	121
31269	8	51	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	51	2	239
31269	8	52	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	49	2	238
31269	8	53	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	51	3	663
31269	8	54	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	50	3	257
31269	8	55	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	285
31269	8	56	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	49	3	308
31269	8	57	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	51	1	453
31269	8	58	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	50	3	293
31269	8	59	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	49	2	180
31269	8	60	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	376
31269	8	61	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	50	2	289
31269	8	62	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	51	3	249
31269	8	63	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	51	3	371
31269	8	64	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	50	1	108
31269	8	65	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	51	3	123
31269	8	66	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	50	3	192
31269	8	67	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	49	2	161
31269	8	68	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	49	3	270
31269	8	69	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	49	3	310
31269	8	70	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	49	1	332
31269	8	71	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	201
31269	8	72	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	50	1	163
31269	8	73	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	115
31269	8	74	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	50	1	220
31269	8	75	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	51	1	174
31269	8	76	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	82
31269	8	77	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	233
31269	8	78	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	49	3	184
31269	8	79	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	83
31269	8	80	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	50	1	148
31269	9	1	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	6	51	1	974
31269	9	2	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	50	3	506
31269	9	3	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	49	1	407
31269	9	4	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	50	2	306
31269	9	5	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	302
31269	9	6	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	6	50	2	308
31269	9	7	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	49	2	136
31269	9	8	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	50	2	247
31269	9	9	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	182
31269	9	10	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	50	1	97
31269	9	11	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	49	2	127
31269	9	12	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	50	3	84
31269	9	13	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	51	2	243
31269	9	14	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	50	1	236
31269	9	15	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	49	2	164
31269	9	16	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	51	2	119
31269	9	17	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	50	3	148
31269	9	18	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	138
31269	9	19	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	167
31269	9	20	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	50	1	42
31269	9	21	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	51	1	81
31269	9	22	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	49	3	98
31269	9	23	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	49	2	128
31269	9	24	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	49	3	148
31269	9	25	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	49	2	66
31269	9	26	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	50	2	17
31269	9	27	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	51	1	291
31269	9	28	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	51	3	180
31269	9	29	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	50	1	70
31269	9	30	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	110
31269	9	31	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	50	2	43
31269	9	32	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	67
31269	9	33	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	50	3	91
31269	9	34	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	49	2	306
31269	9	35	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	50	2	9
31269	9	36	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	50	3	172
31269	9	37	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	49	2	79
31269	9	38	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	1	50	2	111
31269	9	39	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	51	1	67
31269	9	40	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	51	3	156
31269	9	41	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	50	1	89
31269	9	42	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	73
31269	9	43	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	50	1	57
31269	9	44	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	33
31269	9	45	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	529
31269	9	46	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	49	2	24
31269	9	47	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	17
31269	9	48	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	51	2	11
31269	9	49	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	51	2	110
31269	9	50	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	11
31269	9	51	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	49	3	222
31269	9	52	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	1	50	2	705
31269	9	53	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	800
31269	9	54	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	97
31269	9	55	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	51	3	198
31269	9	56	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	273
31269	9	57	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	50	3	72
31269	9	58	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	51	2	393
31269	9	59	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	49	1	179
31269	9	60	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	50	3	103
31269	9	61	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	91
31269	9	62	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	187
31269	9	63	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	50	3	7
31269	9	64	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	49	2	5
31269	9	65	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	50	2	235
31269	9	66	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	51	3	51
31269	9	67	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	123
31269	9	68	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	50	1	58
31269	9	69	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	50	2	250
31269	9	70	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	51	1	730
31269	9	71	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	50	3	95
31269	9	72	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	49	2	40
31269	9	73	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	50	1	22
31269	9	74	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	51	2	25
31269	9	75	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	51	1	178
31269	9	76	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	50	2	455
31269	9	77	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	49	3	191
31269	9	78	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	50	3	129
31269	9	79	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	1	51	3	78
31269	9	80	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	238
