username: 52738, Experiment time (minutes): 13
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52738	7	57	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	51	3	180
52738	7	58	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	49	3	100
52738	7	59	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	1	50	2	100
52738	7	60	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	49	2	30
52738	7	61	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	51	1	40
52738	7	62	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	51	1	610
52738	7	63	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	49	3	110
52738	7	64	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	50
52738	7	65	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	31
52738	7	66	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	49	1	584
52738	7	67	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	140
52738	7	68	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	120
52738	7	69	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	51	3	0
52738	7	70	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	6	49	3	30
52738	7	71	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	51	1	10
52738	7	72	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	49	2	20
52738	7	73	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	51	2	100
52738	7	74	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	560
52738	7	75	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	6	51	1	110
52738	7	76	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	49	3	550
52738	7	77	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	51	2	190
52738	7	78	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	50	2	80
52738	7	79	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	51	3	600
52738	7	80	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	49	3	510
52738	8	1	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	1	49	1	1403
52738	8	2	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	51	2	360
52738	8	3	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	50	2	40
52738	8	4	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	50	1	320
52738	8	5	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	51	2	312
52738	8	6	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	49	2	31
52738	8	7	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	49	1	150
52738	8	8	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	50	1	220
52738	8	9	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	51	1	590
52738	8	10	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	49	3	340
52738	8	11	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	51	2	130
52738	8	12	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	50	3	100
52738	8	13	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	51	3	40
52738	8	14	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	6	49	3	90
52738	8	15	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	51	3	140
52738	8	16	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	50	3	70
52738	8	17	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	30
52738	8	18	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	49	2	50
52738	8	19	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	50	2	80
52738	8	20	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	6	49	3	60
52738	8	21	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	80
52738	8	22	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	510
52738	8	23	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	51	1	90
52738	8	24	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	110
52738	8	25	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	6	51	1	40
52738	8	26	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	50	3	10
52738	8	27	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	51	1	88
52738	8	28	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	50	3	490
52738	8	29	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	110
52738	8	30	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	51	3	480
52738	8	31	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	110
52738	8	32	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	15
52738	8	33	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	47
52738	8	34	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	49	2	528
52738	8	35	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	260
52738	8	36	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	110
52738	8	37	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	240
52738	8	38	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	49	1	0
52738	8	39	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	360
52738	8	40	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	6	50	2	120
52738	8	41	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	51	2	100
52738	8	42	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	49	2	0
52738	8	43	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	80
52738	8	44	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	110
52738	8	45	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	50
52738	8	46	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	60
52738	8	47	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	70
52738	8	48	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	40
52738	8	49	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	51	1	630
52738	8	50	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	49	1	31
52738	8	51	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	51	2	20
52738	8	52	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	49	1	10
52738	8	53	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	6	51	1	70
52738	8	54	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	30
52738	8	55	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	50	1	90
52738	8	56	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	51	2	60
52738	8	57	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	600
52738	8	58	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	50	1	60
52738	8	59	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	49	2	30
52738	8	60	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	51	2	90
52738	8	61	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	6	51	1	570
52738	8	62	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	50
52738	8	63	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	51	2	40
52738	8	64	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	6	49	3	31
52738	8	65	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	60
52738	8	66	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	51	2	70
52738	8	67	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	49	2	20
52738	8	68	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	1	50	2	40
52738	8	69	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	640
52738	8	70	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	49	2	260
52738	8	71	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	110
52738	8	72	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	50	3	50
52738	8	73	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	30
52738	8	74	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	570
52738	8	75	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	290
52738	8	76	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	49	1	430
52738	8	77	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	50	1	230
52738	8	78	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	62
52738	8	79	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	6	51	1	16
52738	8	80	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	50	3	47
52738	9	1	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	49	1	1155
52738	9	2	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	51	1	313
52738	9	3	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	50	1	60
52738	9	4	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	51	3	390
52738	9	5	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	210
52738	9	6	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	50	1	140
52738	9	7	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	51	1	50
52738	9	8	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	50	3	10
52738	9	9	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	51	3	80
52738	9	10	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	530
52738	9	11	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	49	3	40
52738	9	12	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	51	2	10
52738	9	13	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	80
52738	9	14	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	4180
52738	9	15	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	358
52738	9	16	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	178
52738	9	17	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	6	51	1	690
52738	9	18	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	50	1	563
52738	9	19	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	458
52738	9	20	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	51	2	10
52738	9	21	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	49	1	10
52738	9	22	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	50	3	10
52738	9	23	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	30
52738	9	24	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	51	2	30
52738	9	25	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	964
52738	9	26	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	3605
52738	9	27	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	51	1	380
52738	9	28	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	49	2	770
52738	9	29	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	470
52738	9	30	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	50	3	1045
52738	9	31	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	50	3	5664
52738	9	32	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	1	51	3	374
52738	9	33	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	49	2	108
52738	9	34	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	481
52738	9	35	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	140
52738	9	36	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	49	1	150
52738	9	37	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	51	1	150
52738	9	38	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	50	1	240
52738	9	39	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	160
52738	9	40	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	240
52738	9	41	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	140
52738	9	42	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	51	1	170
52738	9	43	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	50	2	30
52738	9	44	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	50	3	400
52738	9	45	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	260
52738	9	46	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	51	3	180
52738	9	47	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	49	2	350
52738	9	48	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	120
52738	9	49	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	51	2	480
52738	9	50	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	49	2	140
52738	9	51	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	1	51	3	16
52738	9	52	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	49	1	110
52738	9	53	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	40
52738	9	54	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	580
52738	9	55	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	50	3	310
52738	9	56	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	50	3	270
52738	9	57	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	270
52738	9	58	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	190
52738	9	59	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	51	2	270
52738	9	60	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	1	51	3	280
52738	9	61	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	260
52738	9	62	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	50	3	100
52738	9	63	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	49	2	40
52738	9	64	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	51	3	560
52738	9	65	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	50	3	220
52738	9	66	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	40
52738	9	67	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	450
52738	9	68	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	50	1	491
52738	9	69	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	6	50	2	570
52738	9	70	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	49	3	10
52738	9	71	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	1	49	1	250
52738	9	72	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	90
52738	9	73	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	51	2	450
52738	9	74	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	49	2	40
52738	9	75	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	480
52738	9	76	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	50	1	70
52738	9	77	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	51	2	80
52738	9	78	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	49	2	50
52738	9	79	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	140
52738	9	80	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	51	3	81
