username: 51814, Experiment time (minutes): 26
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,0,2,54

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51814	7	56	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	49	3	482
51814	7	57	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	50	3	604
51814	7	58	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	623
51814	7	59	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	529
51814	7	60	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	709
51814	7	61	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	682
51814	7	62	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	49	1	511
51814	7	63	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	51	1	765
51814	7	64	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	595
51814	7	65	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	50	1	537
51814	7	66	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	458
51814	7	67	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	1	49	1	613
51814	7	68	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	49	3	467
51814	7	69	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	51	1	430
51814	7	70	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	6	49	3	470
51814	7	71	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	51	1	587
51814	7	72	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	6	50	2	633
51814	7	73	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	49	3	414
51814	7	74	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	1	49	1	446
51814	7	75	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	49	3	944
51814	7	76	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	49	2	599
51814	7	77	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	424
51814	7	78	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	51	1	582
51814	7	79	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	49	1	692
51814	7	80	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	470
51814	8	1	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	856
51814	8	2	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	518
51814	8	3	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	50	3	723
51814	8	4	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	1082
51814	8	5	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	49	1	565
51814	8	6	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	690
51814	8	7	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	1	49	1	511
51814	8	8	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	1	51	3	527
51814	8	9	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	442
51814	8	10	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	50	1	453
51814	8	11	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	440
51814	8	12	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	543
51814	8	13	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	49	3	658
51814	8	14	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	50	3	464
51814	8	15	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	404
51814	8	16	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	631
51814	8	17	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	492
51814	8	18	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	595
51814	8	19	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	591
51814	8	20	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	588
51814	8	21	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	51	3	572
51814	8	22	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	51	1	787
51814	8	23	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	49	1	1117
51814	8	24	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	50	1	518
51814	8	25	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	51	2	395
51814	8	26	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	424
51814	8	27	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	433
51814	8	28	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	544
51814	8	29	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	50	3	650
51814	8	30	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	50	3	867
51814	8	31	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	642
51814	8	32	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	50	1	400
51814	8	33	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	50	3	530
51814	8	34	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	50	1	431
51814	8	35	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	589
51814	8	36	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	50	3	575
51814	8	37	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	50	1	701
51814	8	38	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	49	1	701
51814	8	39	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	49	1	623
51814	8	40	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	1238
51814	8	41	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	49	1	1097
51814	8	42	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	645
51814	8	43	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	50	1	498
51814	8	44	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	49	1	617
51814	8	45	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	611
51814	8	46	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	51	3	1632
51814	8	47	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	6	49	3	724
51814	8	48	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	473
51814	8	49	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	49	3	474
51814	8	50	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	50	2	492
51814	8	51	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	793
51814	8	52	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	49	3	715
51814	8	53	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	50	1	628
51814	8	54	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	1	51	3	576
51814	8	55	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	49	3	479
51814	8	56	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	1	50	2	837
51814	8	57	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	50	3	663
51814	8	58	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	50	1	540
51814	8	59	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	49	1	504
51814	8	60	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	51	1	410
51814	8	61	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	50	1	355
51814	8	62	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	49	1	469
51814	8	63	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	49	3	539
51814	8	64	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	579
51814	8	65	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	514
51814	8	66	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	687
51814	8	67	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	644
51814	8	68	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	892
51814	8	69	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	49	1	943
51814	8	70	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	50	3	570
51814	8	71	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	49	2	731
51814	8	72	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	720
51814	8	73	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	50	3	737
51814	8	74	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	552
51814	8	75	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	51	1	789
51814	8	76	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	6	49	3	552
51814	8	77	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	50	1	511
51814	8	78	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	49	1	533
51814	8	79	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	50	1	549
51814	8	80	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	50	3	551
51814	9	1	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	51	2	2608
51814	9	2	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	653
51814	9	3	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	584
51814	9	4	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	549
51814	9	5	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	51	3	615
51814	9	6	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	50	3	483
51814	9	7	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	51	1	558
51814	9	8	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	50	3	447
51814	9	9	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	50	3	527
51814	9	10	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	452
51814	9	11	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	398
51814	9	12	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	438
51814	9	13	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	558
51814	9	14	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	51	3	518
51814	9	15	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	533
51814	9	16	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	478
51814	9	17	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	50	3	476
51814	9	18	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	1	51	3	711
51814	9	19	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	6	51	1	480
51814	9	20	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	50	2	389
51814	9	21	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	51	1	412
51814	9	22	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	49	2	563
51814	9	23	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	6	50	2	334
51814	9	24	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	607
51814	9	25	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	422
51814	9	26	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	49	1	618
51814	9	27	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	50	2	367
51814	9	28	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	50	3	522
51814	9	29	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	51	3	505
51814	9	30	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	50	3	361
51814	9	31	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	1	50	2	510
51814	9	32	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	668
51814	9	33	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	50	1	371
51814	9	34	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	50	3	463
51814	9	35	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	50	3	452
51814	9	36	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	50	1	468
51814	9	37	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	49	1	523
51814	9	38	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	553
51814	9	39	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	50	1	690
51814	9	40	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	50	3	871
51814	9	41	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	51	1	573
51814	9	42	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	51	3	612
51814	9	43	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	50	1	535
51814	9	44	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	50	1	487
51814	9	45	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	51	3	584
51814	9	46	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	510
51814	9	47	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	50	1	370
51814	9	48	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	506
51814	9	49	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	615
51814	9	50	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	50	1	562
51814	9	51	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	50	1	422
51814	9	52	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	51	1	602
51814	9	53	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	6	51	1	419
51814	9	54	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	549
51814	9	55	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	410
51814	9	56	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	50	3	593
51814	9	57	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	51	1	689
51814	9	58	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	49	3	528
51814	9	59	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	50	3	381
51814	9	60	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	502
51814	9	61	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	51	1	628
51814	9	62	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	1	49	1	982
51814	9	63	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	666
51814	9	64	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	50	1	424
51814	9	65	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	49	2	786
51814	9	66	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	575
51814	9	67	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	50	1	549
51814	9	68	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	50	1	501
51814	9	69	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	51	1	814
51814	9	70	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	456
51814	9	71	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	50	3	419
51814	9	72	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	1	51	3	553
51814	9	73	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	49	2	427
51814	9	74	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	50	1	340
51814	9	75	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	50	3	398
51814	9	76	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	483
51814	9	77	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	50	1	578
51814	9	78	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	1	50	2	533
51814	9	79	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	583
51814	9	80	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	489
