username: 31499, Experiment time (minutes): 10
Operating system: Windows XP
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
31499	5	45	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	99	3	18
31499	5	46	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	99	3	78
31499	5	47	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	99	3	50
31499	5	48	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	99	3	36
31499	5	49	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	99	3	36
31499	5	50	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	99	2	64
31499	5	51	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	99	3	116
31499	5	52	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	1	99	3	128
31499	5	53	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	99	1	153
31499	5	54	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	99	3	32
31499	5	55	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	99	1	45
31499	5	56	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	98	3	109
31499	5	57	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	99	1	93
31499	5	58	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	98	1	20
31499	5	59	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	99	1	22
31499	5	60	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	99	1	47
31499	5	61	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	98	2	4
31499	5	62	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	99	2	127
31499	5	63	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	98	1	34
31499	5	64	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	99	2	224
31499	5	65	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	98	1	51
31499	5	66	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	98	1	46
31499	5	67	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	98	2	39
31499	5	68	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	98	1	25
31499	5	69	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	98	3	143
31499	5	70	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	98	1	155
31499	5	71	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	98	1	56
31499	5	72	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	98	3	343
31499	5	73	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	98	1	149
31499	5	74	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	97	3	133
31499	5	75	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	97	2	44
31499	5	76	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	97	1	97
31499	5	77	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	98	1	72
31499	5	78	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	97	1	121
31499	5	79	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	97	2	85
31499	5	80	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	97	2	29
31499	6	1	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	97	1	825
31499	6	2	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	1	97	1	97
31499	6	3	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	6	97	3	75
31499	6	4	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	97	2	100
31499	6	5	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	98	1	185
31499	6	6	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	98	2	18
31499	6	7	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	99	3	40
31499	6	8	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	97	3	105
31499	6	9	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	97	2	49
31499	6	10	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	98	3	66
31499	6	11	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	98	3	46
31499	6	12	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	98	1	57
31499	6	13	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	97	1	98
31499	6	14	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	6	97	3	72
31499	6	15	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	98	2	232
31499	6	16	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	97	2	1477
31499	6	17	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	97	2	198
31499	6	18	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	99	3	251
31499	6	19	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	97	1	181
31499	6	20	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	98	1	182
31499	6	21	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	97	1	36
31499	6	22	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	6	98	2	161
31499	6	23	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	98	3	230
31499	6	24	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	1	97	1	122
31499	6	25	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	97	2	182
31499	6	26	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	97	2	162
31499	6	27	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	97	1	45
31499	6	28	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	98	2	216
31499	6	29	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	98	3	216
31499	6	30	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	98	3	8
31499	6	31	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	6	98	2	170
31499	6	32	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	98	3	40
31499	6	33	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	98	1	20
31499	6	34	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	97	3	63
31499	6	35	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	97	1	257
31499	6	36	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	97	3	68
31499	6	37	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	97	2	72
31499	6	38	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	99	1	358
31499	6	39	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	99	1	169
31499	6	40	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	97	1	43
31499	6	41	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	97	2	173
31499	6	42	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	98	2	293
31499	6	43	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	99	2	23
31499	6	44	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	6	97	3	95
31499	6	45	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	99	2	104
31499	6	46	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	97	3	101
31499	6	47	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	97	2	71
31499	6	48	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	97	2	47
31499	6	49	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	98	1	123
31499	6	50	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	1	97	1	24
31499	6	51	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	98	3	5
31499	6	52	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	98	1	96
31499	6	53	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	99	3	95
31499	6	54	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	98	2	115
31499	6	55	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	98	1	138
31499	6	56	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	98	3	39
31499	6	57	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	97	2	194
31499	6	58	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	97	2	58
31499	6	59	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	6	99	1	130
31499	6	60	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	98	3	160
31499	6	61	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	97	1	337
31499	6	62	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	99	1	490
31499	6	63	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	97	3	235
31499	6	64	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	97	2	39
31499	6	65	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	97	2	82
31499	6	66	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	98	3	362
31499	6	67	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	1	98	2	94
31499	6	68	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	98	3	199
31499	6	69	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	98	1	138
31499	6	70	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	97	3	32
31499	6	71	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	6	97	3	194
31499	6	72	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	1	99	3	151
31499	6	73	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	97	1	108
31499	6	74	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	97	2	182
31499	6	75	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	97	1	387
31499	6	76	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	6	98	2	130
31499	6	77	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	99	3	39
31499	6	78	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	98	3	184
31499	6	79	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	99	2	75
31499	6	80	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	1	97	1	187
31499	7	1	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	5	98	3	1211
31499	7	2	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	97	1	177
31499	7	3	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	97	3	105
31499	7	4	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	97	2	8
31499	7	5	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	99	2	147
31499	7	6	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	98	3	5
31499	7	7	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	99	2	90
31499	7	8	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	98	1	77
31499	7	9	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	98	1	130
31499	7	10	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	97	1	38
31499	7	11	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	98	1	21
31499	7	12	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	99	1	17
31499	7	13	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	97	2	10
31499	7	14	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	97	3	134
31499	7	15	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	97	2	87
31499	7	16	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	99	2	61
31499	7	17	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	97	1	141
31499	7	18	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	98	1	58
31499	7	19	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	6	97	3	189
31499	7	20	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	97	2	81
31499	7	21	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	97	2	179
31499	7	22	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	98	2	257
31499	7	23	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	5	99	1	228
31499	7	24	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	98	3	47
31499	7	25	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	97	2	66
31499	7	26	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	97	2	127
31499	7	27	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	97	2	13
31499	7	28	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	97	3	229
31499	7	29	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	97	3	176
31499	7	30	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	98	1	7
31499	7	31	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	99	2	515
31499	7	32	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	98	1	79
31499	7	33	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	99	2	9
31499	7	34	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	98	1	158
31499	7	35	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	99	1	71
31499	7	36	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	1	98	2	138
31499	7	37	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	98	3	32
31499	7	38	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	98	3	7
31499	7	39	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	98	3	16
31499	7	40	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	6	97	3	278
31499	7	41	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	98	3	232
31499	7	42	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	99	1	270
31499	7	43	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	98	3	101
31499	7	44	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	98	1	414
31499	7	45	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	98	1	457
31499	7	46	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	97	2	294
31499	7	47	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	6	98	2	501
31499	7	48	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	99	3	291
31499	7	49	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	98	2	80
31499	7	50	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	98	3	379
31499	7	51	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	98	3	170
31499	7	52	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	98	3	541
31499	7	53	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	98	1	420
31499	7	54	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	98	1	139
31499	7	55	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	97	1	48
31499	7	56	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	97	3	37
31499	7	57	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	99	1	48
31499	7	58	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	98	2	51
31499	7	59	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	97	3	100
31499	7	60	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	99	3	58
31499	7	61	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	99	2	89
31499	7	62	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	97	2	185
31499	7	63	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	97	2	6
31499	7	64	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	99	1	126
31499	7	65	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	98	2	257
31499	7	66	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	97	2	225
31499	7	67	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	1	98	2	110
31499	7	68	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	98	1	47
31499	7	69	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	97	1	164
31499	7	70	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	97	3	94
31499	7	71	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	98	3	86
31499	7	72	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	97	2	38
31499	7	73	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	97	2	20
31499	7	74	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	97	2	88
31499	7	75	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	97	2	111
31499	7	76	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	98	1	107
31499	7	77	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	4	98	1	95
31499	7	78	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	98	1	141
31499	7	79	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	99	3	105
31499	7	80	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	98	3	101
31499	8	1	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	97	2	1224
31499	8	2	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	98	2	37
31499	8	3	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	98	2	230
31499	8	4	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	98	3	141
31499	8	5	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	98	3	128
31499	8	6	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	98	3	100
31499	8	7	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	98	3	30
31499	8	8	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	98	1	117
31499	8	9	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	98	3	138
31499	8	10	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	98	2	152
31499	8	11	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	98	3	31
31499	8	12	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	98	1	154
31499	8	13	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	98	3	95
31499	8	14	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	98	1	44
31499	8	15	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	98	3	26115
31499	8	16	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	98	3	330
31499	8	17	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	98	3	73
31499	8	18	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	98	3	65
31499	8	19	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	98	3	80
31499	8	20	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	98	1	115
31499	8	21	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	98	2	104
31499	8	22	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	98	1	129
31499	8	23	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	98	3	87
31499	8	24	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	98	1	86
31499	8	25	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	98	3	4
31499	8	26	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	98	1	105
31499	8	27	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	98	1	111
31499	8	28	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	98	1	98
31499	8	29	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	98	3	118
31499	8	30	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	97	2	143
31499	8	31	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	98	1	104
31499	8	32	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	97	2	34
31499	8	33	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	97	2	250
31499	8	34	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	97	2	47
31499	8	35	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	98	3	77
31499	8	36	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	97	1	14
31499	8	37	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	97	3	50
31499	8	38	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	97	2	95
31499	8	39	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	97	3	16
31499	8	40	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	98	2	192
31499	8	41	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	98	1	113
31499	8	42	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	97	2	239
31499	8	43	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	97	1	211
31499	8	44	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	1	97	1	122
31499	8	45	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	97	2	118
31499	8	46	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	98	3	37
31499	8	47	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	97	1	347
31499	8	48	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	98	3	130
31499	8	49	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	98	1	107
31499	8	50	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	97	2	115
31499	8	51	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	97	1	215
31499	8	52	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	98	2	38
31499	8	53	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	97	1	94
31499	8	54	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	98	3	115
31499	8	55	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	97	2	114
31499	8	56	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	97	2	244
31499	8	57	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	97	3	138
31499	8	58	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	98	1	10
31499	8	59	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	97	1	54
31499	8	60	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	98	3	107
31499	8	61	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	98	3	232
31499	8	62	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	97	3	129
31499	8	63	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	98	1	162
31499	8	64	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	97	1	355
31499	8	65	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	98	1	53
31499	8	66	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	99	2	111
31499	8	67	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	99	2	118
31499	8	68	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	98	1	160
31499	8	69	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	97	2	33
31499	8	70	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	99	2	70
31499	8	71	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	97	1	11
31499	8	72	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	97	3	30
31499	8	73	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	98	1	98
31499	8	74	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	97	1	60
31499	8	75	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	97	3	70
