username: 52213, Experiment time (minutes): 18
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52213	5	22	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	50	3	525
52213	5	23	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	569
52213	5	24	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	51	2	492
52213	5	25	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	426
52213	5	26	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	51	3	523
52213	5	27	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	1	51	3	520
52213	5	28	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	51	3	593
52213	5	29	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	51	2	507
52213	5	30	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	6	50	2	546
52213	5	31	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	51	2	630
52213	5	32	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	50	2	465
52213	5	33	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	50	1	394
52213	5	34	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	50	1	390
52213	5	35	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	50	3	439
52213	5	36	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	51	2	494
52213	5	37	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	1	51	3	458
52213	5	38	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	51	1	341
52213	5	39	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	396
52213	5	40	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	379
52213	5	41	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	289
52213	5	42	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	267
52213	5	43	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	409
52213	5	44	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	51	2	1428
52213	5	45	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	577
52213	5	46	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	366
52213	5	47	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	51	2	452
52213	5	48	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	51	2	593
52213	5	49	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	51	2	2891
52213	5	50	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	51	2	1058
52213	5	51	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	5161
52213	5	52	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	51	1	549
52213	5	53	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	51	2	397
52213	5	54	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	389
52213	5	55	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	51	2	350
52213	5	56	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	6	51	1	342
52213	5	57	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	459
52213	5	58	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	488
52213	5	59	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	403
52213	5	60	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	50	1	503
52213	5	61	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	50	1	395
52213	5	62	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	615
52213	5	63	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	51	3	355
52213	5	64	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	529
52213	5	65	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	50	2	506
52213	5	66	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	459
52213	5	67	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	50	1	451
52213	5	68	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	370
52213	5	69	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	791
52213	5	70	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	50	3	410
52213	5	71	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	50	3	384
52213	5	72	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	50	1	406
52213	5	73	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	50	3	400
52213	5	74	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	539
52213	5	75	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	553
52213	5	76	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	50	1	790
52213	5	77	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	1179
52213	5	78	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	459
52213	5	79	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	50	3	406
52213	5	80	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	50	1	634
52213	6	1	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	1205
52213	6	2	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	50	1	400
52213	6	3	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	50	1	436
52213	6	4	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	537
52213	6	5	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	591
52213	6	6	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	50	3	428
52213	6	7	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	477
52213	6	8	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	439
52213	6	9	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	361
52213	6	10	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	50	3	530
52213	6	11	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	50	3	539
52213	6	12	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	50	3	598
52213	6	13	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	499
52213	6	14	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	50	1	311
52213	6	15	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	50	3	595
52213	6	16	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	50	3	449
52213	6	17	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	6	50	2	420
52213	6	18	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	6	50	2	728
52213	6	19	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	538
52213	6	20	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	241
52213	6	21	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	50	3	441
52213	6	22	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	6	50	2	489
52213	6	23	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	385
52213	6	24	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	50	1	240
52213	6	25	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	50	1	472
52213	6	26	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	51	3	694
52213	6	27	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	568
52213	6	28	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	50	2	400
52213	6	29	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	50	3	329
52213	6	30	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	302
52213	6	31	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	51	3	618
52213	6	32	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	50	3	673
52213	6	33	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	50	2	559
52213	6	34	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	50	3	885
52213	6	35	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	464
52213	6	36	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	646
52213	6	37	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	51	2	507
52213	6	38	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	445
52213	6	39	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	51	2	921
52213	6	40	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	49	1	598
52213	6	41	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	51	2	767
52213	6	42	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	50	1	564
52213	6	43	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	6	50	2	525
52213	6	44	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	51	2	516
52213	6	45	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	461
52213	6	46	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	50	3	716
52213	6	47	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	50	1	589
52213	6	48	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	49	2	704
52213	6	49	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	1277
52213	6	50	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	6	50	2	586
52213	6	51	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	50	2	732
52213	6	52	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	932
52213	6	53	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	803
52213	6	54	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	51	2	893
52213	6	55	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	6	50	2	1759
52213	6	56	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	50	1	701
52213	6	57	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	49	2	746
52213	6	58	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	509
52213	6	59	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	50	2	599
52213	6	60	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	779
52213	6	61	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	50	1	855
52213	6	62	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	415
52213	6	63	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	50	1	547
52213	6	64	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	50	3	435
52213	6	65	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	50	3	1117
52213	6	66	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	1	50	2	718
52213	6	67	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	417
52213	6	68	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	50	3	625
52213	6	69	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	772
52213	6	70	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	309
52213	6	71	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	50	1	500
52213	6	72	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	379
52213	6	73	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	50	3	261
52213	6	74	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	50	1	719
52213	6	75	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	652
52213	6	76	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	1	50	2	314
52213	6	77	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	50	3	276
52213	6	78	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	51	3	243
52213	6	79	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	49	1	516
52213	6	80	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	51	2	604
52213	7	1	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	6	50	2	895
52213	7	2	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	50	1	478
52213	7	3	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	50	3	585
52213	7	4	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	50	3	400
52213	7	5	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	50	1	391
52213	7	6	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	50	3	393
52213	7	7	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	51	1	462
52213	7	8	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	499
52213	7	9	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	51	2	444
52213	7	10	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	1	50	2	428
52213	7	11	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	51	2	282
52213	7	12	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	50	3	513
52213	7	13	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	51	2	245
52213	7	14	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	136
52213	7	15	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	49	2	240
52213	7	16	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	50	3	159
52213	7	17	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	49	2	282
52213	7	18	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	51	1	216
52213	7	19	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	659
52213	7	20	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	1	50	2	518
52213	7	21	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	51	2	755
52213	7	22	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	752
52213	7	23	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	50	3	738
52213	7	24	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	523
52213	7	25	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	667
52213	7	26	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	1	50	2	654
52213	7	27	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	418
52213	7	28	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	50	3	718
52213	7	29	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	50	1	267
52213	7	30	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	6	50	2	1205
52213	7	31	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	682
52213	7	32	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	600
52213	7	33	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	50	3	509
52213	7	34	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	50	1	472
52213	7	35	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	50	1	388
52213	7	36	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	389
52213	7	37	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	472
52213	7	38	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	50	1	419
52213	7	39	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	398
52213	7	40	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	50	3	276
52213	7	41	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	51	1	224
52213	7	42	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	50	1	440
52213	7	43	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	50	2	397
52213	7	44	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	50	1	332
52213	7	45	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	51	1	106
52213	7	46	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	6	50	2	625
52213	7	47	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	50	1	663
52213	7	48	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	50	3	348
52213	7	49	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	50	1	6196
52213	7	50	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	51	2	1035
52213	7	51	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	51	2	499
52213	7	52	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	6	51	1	293
52213	7	53	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	50	3	198
52213	7	54	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	1	50	2	561
52213	7	55	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	50	1	403
52213	7	56	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	487
52213	7	57	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	50	3	1202
52213	7	58	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	50	3	236
52213	7	59	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	755
52213	7	60	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	6	50	2	389
52213	7	61	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	51	2	556
52213	7	62	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	352
52213	7	63	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	198
52213	7	64	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	6	50	2	145
52213	7	65	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	51	2	524
52213	7	66	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	1	51	3	603
52213	7	67	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	50	3	574
52213	7	68	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	536
52213	7	69	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	554
52213	7	70	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	498
52213	7	71	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	3	51	3	494
52213	7	72	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	429
52213	7	73	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	51	2	685
52213	7	74	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	693
52213	7	75	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	472
52213	7	76	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	50	2	742
52213	7	77	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	49	2	697
52213	7	78	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	6	50	2	413
52213	7	79	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	6	51	1	523
52213	7	80	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	464
52213	8	1	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	49	2	1101
52213	8	2	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	49	1	638
52213	8	3	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	712
52213	8	4	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	526
52213	8	5	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	542
52213	8	6	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	50	2	484
52213	8	7	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	578
52213	8	8	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	6	51	1	497
52213	8	9	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	50	1	329
52213	8	10	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	436
52213	8	11	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	50	1	659
52213	8	12	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	50	3	472
52213	8	13	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	50	2	450
52213	8	14	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	416
52213	8	15	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	50	3	316
52213	8	16	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	50	2	599
52213	8	17	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	51	2	754
52213	8	18	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	836
52213	8	19	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	50	3	389
52213	8	20	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	51	3	599
52213	8	21	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	243
52213	8	22	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	49	3	342
52213	8	23	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	51	1	243
52213	8	24	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	1	50	2	160
52213	8	25	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	6	49	3	226
52213	8	26	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	51	1	150
52213	8	27	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	50	3	363
52213	8	28	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	50	3	555
52213	8	29	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	50	1	497
52213	8	30	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	50	3	404
52213	8	31	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	50	3	365
52213	8	32	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	327
52213	8	33	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	254
52213	8	34	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	51	3	151
52213	8	35	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	50	3	234
52213	8	36	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	79
52213	8	37	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	50	1	108
52213	8	38	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	51	3	96
52213	8	39	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	50	3	18
52213	8	40	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	51	3	436
52213	8	41	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	117
52213	8	42	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	6	50	2	318
52213	8	43	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	51	1	223
52213	8	44	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	49	2	288
52213	8	45	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	261
52213	8	46	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	267
52213	8	47	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	49	1	313
52213	8	48	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	362
52213	8	49	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	49	2	761
52213	8	50	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	51	2	761
52213	8	51	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	51	2	607
52213	8	52	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	50	1	557
