username: 46039, Experiment time (minutes): 747
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
46039	0	1	47.671	  73.000	  60.000	  58.000	  41.671	  83.511	SimA1	R	2	51	2	2344
46039	0	2	75.000	  47.200	  60.000	  59.000	  85.922	  41.200	SimB1	R	5	49	2	3211
46039	0	3	59.000	  59.000	  58.000	  52.224	  60.000	  49.917	Fill3	R	1	49	1	2464
46039	1	1	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	51	3	1616
46039	1	2	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	49	2	1188
46039	1	3	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	49	3	1886
46039	1	4	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	2618
46039	1	5	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	49	2	2687
46039	1	6	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	51	2	2454
46039	1	7	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	51	2	2462
46039	1	8	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	49	1	2305
46039	1	9	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	51	2	3154
46039	1	10	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	6	49	3	2718
46039	1	11	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	51	3	2952
46039	1	12	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	1960
46039	1	13	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	49	1	4409
46039	1	14	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	49	2	2225
46039	1	15	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	2281
46039	1	16	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	1637
46039	1	17	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	49	3	1671
46039	1	18	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	51	3	1010
46039	1	19	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	51	1	893
46039	1	20	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	51	3	2391
46039	1	21	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	1046
46039	1	22	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	49	1	1689
46039	1	23	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	49	2	979
46039	1	24	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	49	2	1223
46039	1	25	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	1732
46039	1	26	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	49	3	2617
46039	1	27	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	51	2	4469
46039	1	28	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	2152
46039	1	29	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	49	1	1694
46039	1	30	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	1573
46039	1	31	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	6	51	1	2096
46039	1	32	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	2112
46039	1	33	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	51	2	1908
46039	1	34	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	51	3	7271
46039	1	35	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	51	2	11954
46039	1	36	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	1	49	1	3576
46039	1	37	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	51	3	1965
46039	1	38	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	50	1	2079
46039	1	39	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	50	3	1868
46039	1	40	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	6	49	3	2524
46039	1	41	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	51	2	2974
46039	1	42	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	1010
46039	1	43	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	51	1	1005
46039	1	44	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	51	2	4296
46039	1	45	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	807
46039	1	46	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	747
46039	1	47	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	1512
46039	1	48	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	51	2	1554
46039	1	49	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	1134
46039	1	50	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	968
46039	1	51	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	1	50	2	1346
46039	1	52	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	1272
46039	1	53	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	1603
46039	1	54	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	2870
46039	1	55	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	51	1	725
46039	1	56	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	1015
46039	1	57	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	51	2	1413
46039	1	58	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	51	3	2294
46039	1	59	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	51	2	1245
46039	1	60	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	51	1	1712
46039	1	61	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	49	2	1418
46039	1	62	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	5	51	1	1242
46039	1	63	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	3414
46039	1	64	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	49	2	1755
46039	1	65	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	1547
46039	1	66	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	51	2	882
46039	1	67	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	50	3	2717
46039	1	68	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	49	1	1159
46039	1	69	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	51	2	1144
46039	1	70	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	49	2	1060
46039	1	71	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	1	50	2	911
46039	1	72	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	49	2	1044
46039	1	73	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	6	49	3	1939
46039	1	74	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	49	2	983
46039	1	75	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	1072
46039	1	76	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	51	2	1036
46039	1	77	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	49	1	824
46039	1	78	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	1077
46039	1	79	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	1232
46039	1	80	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	908
46039	2	1	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	49	2	1143
46039	2	2	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	51	1	1243
46039	2	3	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	49	3	1522
46039	2	4	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	51	2	789
46039	2	5	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	6	50	2	1204
46039	2	6	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	51	2	1443
46039	2	7	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	50	3	935
46039	2	8	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	4384
46039	2	9	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	49	2	1935
46039	2	10	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	1368
46039	2	11	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	1175
46039	2	12	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	51	2	1227
46039	2	13	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	51	1	1856
46039	2	14	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	49	3	976
46039	2	15	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	1246
46039	2	16	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	1430
46039	2	17	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	50	3	1144
46039	2	18	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	1157
46039	2	19	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	49	1	2367
46039	2	20	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	1787
46039	2	21	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	50	1	922
46039	2	22	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	51	2	759
46039	2	23	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	49	3	774
46039	2	24	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	3222
46039	2	25	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	49	1	2191
46039	2	26	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	6	49	3	1485
46039	2	27	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	51	2	2589
46039	2	28	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	1211
46039	2	29	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	49	2	1823
46039	2	30	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	51	1	3328
46039	2	31	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	1913
46039	2	32	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	50	1	1433
46039	2	33	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	51	1	1480
46039	2	34	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	5503
46039	2	35	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	7197
46039	2	36	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	50	1	2940
46039	2	37	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	3164
46039	2	38	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	50	3	4060
46039	2	39	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	1806
46039	2	40	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	51	1	2752
46039	2	41	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	2335
46039	2	42	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	50	1	1599
46039	2	43	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	6	49	3	2396
46039	2	44	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	1768
46039	2	45	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	51	1	1327
46039	2	46	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	6	51	1	816
46039	2	47	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	51	1	1855
46039	2	48	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	51	3	897
46039	2	49	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	49	1	1562
46039	2	50	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	51	2	1916
46039	2	51	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	785
46039	2	52	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	2238
46039	2	53	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	49	1	3901
46039	2	54	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	51	2	2488
46039	2	55	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	51	1	1442
46039	2	56	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	50	1	3121
46039	2	57	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	51	3	1557
46039	2	58	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	1139
46039	2	59	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	49	1	1236
46039	2	60	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	50	1	2028
46039	2	61	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	1092
46039	2	62	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	50	2	876
46039	2	63	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	878
46039	2	64	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	49	2	1666
46039	2	65	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	4171
46039	2	66	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	49	3	9322
46039	2	67	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	51	1	10525
46039	2	68	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	2244
46039	2	69	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	51	1	1982
46039	2	70	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	5367
46039	2	71	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	51	1	3421
46039	2	72	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	943
46039	2	73	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	3	50	1	3196
46039	2	74	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	51	2	901
46039	2	75	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	51	2	9659
46039	2	76	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	1142
46039	2	77	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	49	1	2003
46039	2	78	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	6	50	2	973
46039	2	79	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	49	3	3835
46039	2	80	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	51	3	4787
46039	3	1	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	51	3	1734
46039	3	2	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	1292
46039	3	3	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	51	1	1010
46039	3	4	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	1	49	1	1721
46039	3	5	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	1197
46039	3	6	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	51	2	2665
46039	3	7	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	51	3	1021
46039	3	8	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	49	2	927
46039	3	9	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	51	2	1515
46039	3	10	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	51	2	1118
46039	3	11	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	49	2	744
46039	3	12	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	50	2	756
46039	3	13	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	51	1	804
46039	3	14	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	1	49	1	1308
46039	3	15	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	49	1	1218
46039	3	16	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	1107
46039	3	17	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	1	49	1	937
46039	3	18	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	50	1	922
46039	3	19	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	51	2	1061
46039	3	20	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	49	2	2089
46039	3	21	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	49	2	1051
46039	3	22	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	6	50	2	1202
46039	3	23	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	1039
46039	3	24	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	49	2	947
46039	3	25	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	1208
46039	3	26	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	1430
46039	3	27	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	781
46039	3	28	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	913
46039	3	29	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	49	1	3677
46039	3	30	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	51	3	997
46039	3	31	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	49	1	863
46039	3	32	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	1	49	1	1670
46039	3	33	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	49	2	914
46039	3	34	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	1823
46039	3	35	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	1231
46039	3	36	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	837
46039	3	37	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	49	2	958
46039	3	38	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	725
46039	3	39	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	50	3	521
46039	3	40	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	51	1	527
46039	3	41	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	49	2	587
46039	3	42	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	821
46039	3	43	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	842
46039	3	44	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	830
46039	3	45	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	50	3	1138
46039	3	46	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	51	1	1577
46039	3	47	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	50	2	1289
46039	3	48	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	51	2	4964
46039	3	49	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	50	3	1127
46039	3	50	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	51	3	726
46039	3	51	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	50	1	3258
46039	3	52	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	6	49	3	5253
46039	3	53	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	1750
46039	3	54	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	49	2	1738
46039	3	55	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	3259
46039	3	56	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	49	1	1901
46039	3	57	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	1439
46039	3	58	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	50	2	759
46039	3	59	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	50	3	638
46039	3	60	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	50	1	555
46039	3	61	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	50	1	448
46039	3	62	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	50	3	870
46039	3	63	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	51	2	2100
46039	3	64	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	850
46039	3	65	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	49	2	1660
46039	3	66	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	50	3	1142
46039	3	67	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	997
46039	3	68	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	1612
46039	3	69	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	51	2	2681
46039	3	70	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	49	1	1978
46039	3	71	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	50	2	2468
46039	3	72	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	49	2	2090
46039	3	73	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	50	2	861
46039	3	74	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	2017
46039	3	75	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	51	1	6012
46039	3	76	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	6	50	2	1150
46039	3	77	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	1932
46039	3	78	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	1137
46039	3	79	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	49	2	1053
46039	3	80	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	1564
46039	4	1	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	50	3	1757
46039	4	2	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	896
46039	4	3	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	50	3	894
46039	4	4	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	49	2	1219
46039	4	5	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	51	1	925
46039	4	6	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	1535
46039	4	7	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	51	2	762
46039	4	8	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	50	1	707
46039	4	9	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	50	3	760
46039	4	10	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	50	2	843
46039	4	11	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	50	3	13
46039	4	12	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	49	2	926
46039	4	13	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	50	3	824
46039	4	14	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	50	1	3255
46039	4	15	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	50	2	5956
46039	4	16	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	4238
46039	4	17	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	6	51	1	1585
46039	4	18	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	50	1	3007
46039	4	19	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	747
46039	4	20	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	666
46039	4	21	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	49	3	1042
46039	4	22	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	1821
46039	4	23	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	49	1	1407
46039	4	24	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	50	1	1344
