username: 52486, Experiment time (minutes): 17
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52486	4	58	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	311
52486	4	59	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	49	2	499
52486	4	60	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	49	2	861
52486	4	61	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	50	1	522
52486	4	62	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	1066
52486	4	63	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	49	3	709
52486	4	64	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	50	3	691
52486	4	65	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	51	3	797
52486	4	66	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	50	3	1022
52486	4	67	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	50	3	610
52486	4	68	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	49	1	377
52486	4	69	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	325
52486	4	70	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	1	50	2	219
52486	4	71	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	50	3	769
52486	4	72	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	51	3	1032
52486	4	73	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	51	3	601
52486	4	74	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	50	1	244
52486	4	75	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	6	51	1	395
52486	4	76	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	50	2	270
52486	4	77	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	339
52486	4	78	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	51	2	261
52486	4	79	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	258
52486	4	80	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	1	50	2	622
52486	5	1	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	50	2	935
52486	5	2	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	51	3	286
52486	5	3	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	217
52486	5	4	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	51	2	269
52486	5	5	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	223
52486	5	6	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	6	50	2	327
52486	5	7	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	285
52486	5	8	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	49	3	854
52486	5	9	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	562
52486	5	10	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	50	1	728
52486	5	11	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	49	1	466
52486	5	12	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	49	2	420
52486	5	13	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	49	3	512
52486	5	14	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	49	1	309
52486	5	15	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	50	3	359
52486	5	16	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	51	1	280
52486	5	17	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	49	1	275
52486	5	18	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	49	1	725
52486	5	19	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	631
52486	5	20	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	536
52486	5	21	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	50	1	603
52486	5	22	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	50	1	361
52486	5	23	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	49	3	737
52486	5	24	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	525
52486	5	25	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	493
52486	5	26	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	50	3	535
52486	5	27	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	49	2	859
52486	5	28	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	6	49	3	771
52486	5	29	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	50	3	482
52486	5	30	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	50	3	515
52486	5	31	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	49	2	528
52486	5	32	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	262
52486	5	33	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	49	3	271
52486	5	34	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	1	49	1	735
52486	5	35	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	50	2	264
52486	5	36	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	50	1	505
52486	5	37	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	708
52486	5	38	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	6	49	3	621
52486	5	39	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	868
52486	5	40	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	478
52486	5	41	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	50	3	563
52486	5	42	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	50	3	576
52486	5	43	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	50	3	285
52486	5	44	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	724
52486	5	45	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	803
52486	5	46	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	51	1	590
52486	5	47	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	641
52486	5	48	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	692
52486	5	49	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	49	2	781
52486	5	50	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	6	50	2	471
52486	5	51	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	51	2	400
52486	5	52	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	275
52486	5	53	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	51	2	367
52486	5	54	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	512
52486	5	55	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	50	3	600
52486	5	56	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	50	1	548
52486	5	57	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	254
52486	5	58	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	50	3	237
