username: 52663, Experiment time (minutes): 40
Operating system: Mac OS 10.6.4
Manufacturer: Google Macintosh
Player type: PlugIn
Version: MAC 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52663	4	27	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	1	49	1	461
52663	4	28	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	629
52663	4	29	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	247
52663	4	30	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	296
52663	4	31	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	49	1	718
52663	4	32	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	549
52663	4	33	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	6	51	1	458
52663	4	34	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	51	1	635
52663	4	35	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	666
52663	4	36	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	49	1	498
52663	4	37	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	49	1	538
52663	4	38	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	49	1	567
52663	4	39	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	498
52663	4	40	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	554
52663	4	41	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	439
52663	4	42	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	51	2	320
52663	4	43	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	49	2	422
52663	4	44	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	51	2	384
52663	4	45	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	49	3	442
52663	4	46	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	49	2	610
52663	4	47	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	6	50	2	453
52663	4	48	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	429
52663	4	49	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	51	3	375
52663	4	50	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	6	50	2	313
52663	4	51	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	51	2	304
52663	4	52	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	389
52663	4	53	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	264
52663	4	54	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	1	50	2	296
52663	4	55	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	49	1	287
52663	4	56	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	51	2	158
52663	4	57	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	50	3	205
52663	4	58	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	128
52663	4	59	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	6	49	3	541
52663	4	60	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	50	1	282
52663	4	61	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	626
52663	4	62	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	621
52663	4	63	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	51	3	504
52663	4	64	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	51	2	636
52663	4	65	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	557
52663	4	66	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	49	3	1282
52663	4	67	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	610
52663	4	68	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	49	3	717
52663	4	69	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	50	3	546
52663	4	70	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	51	1	576
52663	4	71	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	746
52663	4	72	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	1	49	1	536
52663	4	73	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	50	2	710
52663	4	74	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	51	1	338
52663	4	75	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	6	50	2	1016
52663	4	76	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	50	1	769
52663	4	77	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	49	1	669
52663	4	78	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	51	2	717
52663	4	79	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	737
52663	4	80	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	49	3	600
52663	5	1	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	536
52663	5	2	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	413
52663	5	3	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	1	51	3	639
52663	5	4	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	50	1	479
52663	5	5	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	51	3	296
52663	5	6	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	190
52663	5	7	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	50	1	97
52663	5	8	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	51	2	240
52663	5	9	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	49	1	282
52663	5	10	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	51	1	168
52663	5	11	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	420
52663	5	12	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	51	2	431
52663	5	13	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	49	1	474
52663	5	14	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	1	51	3	547
52663	5	15	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	49	3	968
52663	5	16	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	49	1	665
52663	5	17	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	425
52663	5	18	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	676
52663	5	19	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	49	3	708
52663	5	20	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	706
52663	5	21	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	1	49	1	1000
52663	5	22	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	49	3	737
52663	5	23	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	712
52663	5	24	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	524
52663	5	25	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	51	2	585
52663	5	26	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	589
52663	5	27	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	51	3	696
52663	5	28	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	50	1	689
52663	5	29	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	720
52663	5	30	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	51	3	605
52663	5	31	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	49	3	551
52663	5	32	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	50	1	1654
52663	5	33	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	1165
52663	5	34	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	51	1	603
52663	5	35	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	50	1	749
52663	5	36	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	682
52663	5	37	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	850
52663	5	38	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	1	49	1	730
52663	5	39	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	728
52663	5	40	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	49	3	909
52663	5	41	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	51	1	618
52663	5	42	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	6	51	1	764
52663	5	43	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	50	3	1659
52663	5	44	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	51	1	593
52663	5	45	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	1846
52663	5	46	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	6	51	1	581
52663	5	47	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	775
52663	5	48	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	50	1	1131
52663	5	49	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	519
52663	5	50	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	854
52663	5	51	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	51	3	1005
52663	5	52	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	51	3	672
52663	5	53	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	632
52663	5	54	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	913
52663	5	55	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	51	2	607
52663	5	56	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	49	1	634
52663	5	57	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	554
52663	5	58	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	49	3	664
52663	5	59	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	51	3	536
52663	5	60	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	573
52663	5	61	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	640
52663	5	62	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	51	2	569
52663	5	63	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	50	2	626
52663	5	64	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	49	1	556
52663	5	65	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	51	2	426
52663	5	66	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	517
52663	5	67	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	6	51	1	554
52663	5	68	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	50	1	704
52663	5	69	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	50	3	917
52663	5	70	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	49	1	707
52663	5	71	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	51	1	838
52663	5	72	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	50	1	943
52663	5	73	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	916
52663	5	74	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	50	3	1073
52663	5	75	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	50	1	817
52663	5	76	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	1029
52663	5	77	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	49	2	1366
52663	5	78	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	621
52663	5	79	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	51	1	768
52663	5	80	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	849
52663	6	1	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	49	2	2136
52663	6	2	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	760
52663	6	3	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	51	3	544
52663	6	4	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	661
52663	6	5	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	51	2	661
52663	6	6	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	49	3	557
52663	6	7	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	481
52663	6	8	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	51	2	768
52663	6	9	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	51	2	661
52663	6	10	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	49	1	589
52663	6	11	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	648
52663	6	12	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	50	1	600
52663	6	13	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	51	1	626
52663	6	14	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	50	3	1629
52663	6	15	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	720
52663	6	16	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	51	3	565
52663	6	17	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	1027
52663	6	18	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	50	1	597
52663	6	19	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	49	2	1736
52663	6	20	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	910
52663	6	21	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	49	3	1211
52663	6	22	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	50	3	820
52663	6	23	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	50	3	880
52663	6	24	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	1	49	1	896
52663	6	25	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	51	2	1160
52663	6	26	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	685
52663	6	27	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	51	1	573
52663	6	28	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	50	3	1288
52663	6	29	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	50	1	855
52663	6	30	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	50	1	743
52663	6	31	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	51	1	1078
52663	6	32	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	614
52663	6	33	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	50	1	624
52663	6	34	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	51	2	297
52663	6	35	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	51	1	753
52663	6	36	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	632
52663	6	37	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	50	3	393
52663	6	38	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	51	2	533
52663	6	39	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	49	2	514
52663	6	40	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	656
52663	6	41	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	6	51	1	528
52663	6	42	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	564
52663	6	43	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	49	3	986
52663	6	44	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	636
52663	6	45	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	50	1	909
52663	6	46	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	50	1	554
52663	6	47	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	51	1	544
52663	6	48	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	49	2	565
52663	6	49	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	51	1	569
52663	6	50	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	468
52663	6	51	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	51	3	573
52663	6	52	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	624
52663	6	53	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	49	3	898
52663	6	54	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	930
52663	6	55	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	50	1	528
52663	6	56	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	51	1	492
52663	6	57	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	819
52663	6	58	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	464
52663	6	59	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	49	3	616
52663	6	60	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	561
52663	6	61	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	50	1	527
52663	6	62	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	50	1	1125
52663	6	63	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	51	2	634
52663	6	64	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	49	3	601
52663	6	65	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	701
52663	6	66	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	690
52663	6	67	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	49	1	618
52663	6	68	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	772
52663	6	69	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	51	3	471
52663	6	70	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	520
52663	6	71	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	542
52663	6	72	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	51	1	537
52663	6	73	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	1	49	1	712
52663	6	74	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	49	2	685
52663	6	75	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	50	1	652
52663	6	76	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	49	1	652
52663	6	77	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	49	3	549
52663	6	78	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	50	3	1048
52663	6	79	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	50	1	626
52663	6	80	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	541
52663	7	1	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	49	3	492
52663	7	2	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	49	3	673
52663	7	3	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	49	1	761
52663	7	4	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	1607
52663	7	5	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	554
52663	7	6	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	567
52663	7	7	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	745
52663	7	8	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	511
52663	7	9	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	50	1	677
52663	7	10	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	51	2	501
52663	7	11	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	530
52663	7	12	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	592
52663	7	13	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	50	1	450
52663	7	14	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	51	1	514
52663	7	15	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	49	2	369
52663	7	16	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	178
52663	7	17	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	51	2	75
52663	7	18	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	49	2	253
52663	7	19	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	36
52663	7	20	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	49	3	3
52663	7	21	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	49	2	31
52663	7	22	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	810
52663	7	23	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	357
52663	7	24	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	51	3	441
52663	7	25	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	450
52663	7	26	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	51	1	483
52663	7	27	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	49	1	458
52663	7	28	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	50	1	658
52663	7	29	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	602
52663	7	30	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	574
52663	7	31	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	51	2	520
52663	7	32	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	49	2	212
52663	7	33	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	50	3	288
52663	7	34	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	51	2	200
52663	7	35	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	49	2	144
52663	7	36	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	51	3	352
52663	7	37	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	49	2	197
52663	7	38	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	51	2	367
52663	7	39	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	6	50	2	144
52663	7	40	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	49	3	135
52663	7	41	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	51	2	285
52663	7	42	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	50	3	61
52663	7	43	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	51	1	148
52663	7	44	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	1369
52663	7	45	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	1	50	2	445
52663	7	46	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	49	2	420
52663	7	47	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	51	2	328
52663	7	48	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	1	51	3	700
52663	7	49	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	625
52663	7	50	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	50	3	819
52663	7	51	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	51	3	465
52663	7	52	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	49	1	872
52663	7	53	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	51	2	680
52663	7	54	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	50	1	1528
52663	7	55	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	948
52663	7	56	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	49	1	833
52663	7	57	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	49	1	633
