username: 52150, Experiment time (minutes): 59
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,14

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52150	7	56	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	50	3	51
52150	7	57	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	51	2	139
52150	7	58	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	50	3	552
52150	7	59	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	51	2	282
52150	7	60	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	51	3	703
52150	7	61	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	51	3	525
52150	7	62	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	51	2	410
52150	7	63	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	6	51	1	713
52150	7	64	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	471
52150	7	65	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	50	1	604
52150	7	66	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	591
52150	7	67	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	49	3	420
52150	7	68	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	50	3	605
52150	7	69	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	471
52150	7	70	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	50	3	180
52150	7	71	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	49	3	323
52150	7	72	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	6	50	2	210
52150	7	73	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	32
52150	7	74	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	1	51	3	306
52150	7	75	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	7
52150	7	76	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	51	1	175
52150	7	77	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	49	3	342
52150	7	78	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	51	2	69
52150	7	79	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	50	3	485
52150	7	80	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	545
52150	8	1	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	342
52150	8	2	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	50	1	278
52150	8	3	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	222
52150	8	4	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	50	1	421
52150	8	5	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	385
52150	8	6	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	196
52150	8	7	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	49	1	237
52150	8	8	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	693
52150	8	9	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	973
52150	8	10	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	50	3	289
52150	8	11	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	49	1	211
52150	8	12	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	50	3	419
52150	8	13	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	49	2	310
52150	8	14	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	50	2	173
52150	8	15	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	49	2	262
52150	8	16	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	50	3	557
52150	8	17	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	376
52150	8	18	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	50	3	570
52150	8	19	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	50	3	178
52150	8	20	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	50	3	356
52150	8	21	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	283
52150	8	22	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	493
52150	8	23	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	49	1	567
52150	8	24	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	314
52150	8	25	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	49	2	480
52150	8	26	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	51	2	155
52150	8	27	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	50	2	112
52150	8	28	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	617
52150	8	29	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	51	2	871
52150	8	30	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	51	1	616
52150	8	31	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	51	3	561
52150	8	32	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	568
52150	8	33	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	51	1	434
52150	8	34	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	6	51	1	469
52150	8	35	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	51	1	409
52150	8	36	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	49	1	525
52150	8	37	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	50	3	481
52150	8	38	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	1	51	3	443
52150	8	39	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	346
52150	8	40	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	49	2	348
52150	8	41	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	172
52150	8	42	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	50	1	6
52150	8	43	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	50	3	56
52150	8	44	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	51	3	13
52150	8	45	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	49	3	5
52150	8	46	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	440
52150	8	47	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	49	2	570
52150	8	48	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	5
52150	8	49	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	51	1	154
52150	8	50	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	282
52150	8	51	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	50	2	242
52150	8	52	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	61
52150	8	53	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	83
52150	8	54	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	95
52150	8	55	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	49	1	89
52150	8	56	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	51	1	117
52150	8	57	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	696
52150	8	58	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	51	1	580
52150	8	59	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	49	1	236
52150	8	60	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	51	3	142
52150	8	61	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	52
52150	8	62	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	49	2	19
52150	8	63	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	38
52150	8	64	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	51	1	305
52150	8	65	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	50	3	177
52150	8	66	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	51	3	35
52150	8	67	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	51	2	126
52150	8	68	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	49	3	117
52150	8	69	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	51	2	454
52150	8	70	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	167
52150	8	71	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	51	1	159
52150	8	72	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	49	3	160
52150	8	73	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	50	3	168
52150	8	74	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	51	3	83
52150	8	75	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	117
52150	8	76	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	50	2	52
52150	8	77	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	51	3	151
52150	8	78	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	51	1	327
52150	8	79	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	164
52150	8	80	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	51	3	266
52150	9	1	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	51	2	392
52150	9	2	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	51	3	94
52150	9	3	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	50	3	116
52150	9	4	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	6	49	3	16
52150	9	5	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	51	3	284
52150	9	6	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	50	2	41
52150	9	7	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	50	3	241
52150	9	8	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	50	3	89
52150	9	9	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	49	1	96
52150	9	10	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	128
52150	9	11	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	51	1	65
52150	9	12	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	50	1	144
52150	9	13	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	49	3	75
52150	9	14	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	48
52150	9	15	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	51	1	147
52150	9	16	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	51	2	302
52150	9	17	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	6	51	1	164
52150	9	18	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	50	1	190
52150	9	19	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	51	2	216
52150	9	20	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	50	1	197
52150	9	21	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	6	49	3	47
52150	9	22	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	51	2	36
52150	9	23	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	6	51	1	251
52150	9	24	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	51	2	109
52150	9	25	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	51	2	192
52150	9	26	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	208
52150	9	27	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	50	2	246
52150	9	28	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	241
52150	9	29	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	190
52150	9	30	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	6	50	2	101
52150	9	31	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	51	2	54
52150	9	32	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	51	2	167
52150	9	33	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	51	2	111
52150	9	34	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	168
52150	9	35	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	49	1	586
52150	9	36	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	49	2	100
52150	9	37	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	298
52150	9	38	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	456
52150	9	39	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	50	3	449
52150	9	40	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	49	2	156
52150	9	41	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	50	2	55
52150	9	42	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	51	1	220
52150	9	43	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	171
52150	9	44	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	6	51	1	276
52150	9	45	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	51	1	162
52150	9	46	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	51	2	259
52150	9	47	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	528
52150	9	48	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	50	3	278
52150	9	49	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	49	2	250
52150	9	50	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	51	2	232
52150	9	51	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	50	3	638
52150	9	52	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	51	2	288
52150	9	53	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	50	3	360
52150	9	54	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	223
52150	9	55	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	262
52150	9	56	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	154
52150	9	57	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	1	49	1	151
52150	9	58	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	50	3	263
52150	9	59	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	50	1	177
52150	9	60	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	50	1	72
52150	9	61	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	1	50	2	292
52150	9	62	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	1	49	1	856
52150	9	63	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	522
52150	9	64	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	50	3	482
52150	9	65	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	526
52150	9	66	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	49	1	376
52150	9	67	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	49	1	703
52150	9	68	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	51	3	593
52150	9	69	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	6	49	3	422
52150	9	70	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	50	3	507
52150	9	71	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	51	3	464
52150	9	72	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	50	3	456
52150	9	73	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	510
52150	9	74	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	50	1	299
52150	9	75	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	374
52150	9	76	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	51	3	490
52150	9	77	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	49	2	417
52150	9	78	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	49	1	251
52150	9	79	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	298
52150	9	80	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	1	50	2	418
