username: 53836, Experiment time (minutes): 45
Operating system: Mac OS 10.7.1
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,2,152,33

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53836	5	27	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	50	3	777
53836	5	28	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	651
53836	5	29	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	50	3	1755
53836	5	30	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	50	1	1824
53836	5	31	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	1	51	3	848
53836	5	32	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	50	2	840
53836	5	33	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	51	2	777
53836	5	34	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	49	1	2996
53836	5	35	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	815
53836	5	36	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	50	3	1688
53836	5	37	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	50	2	1000
53836	5	38	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	49	1	771
53836	5	39	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	6	51	1	726
53836	5	40	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	49	3	1570
53836	5	41	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	719
53836	5	42	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	1780
53836	5	43	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	50	2	1990
53836	5	44	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	2665
53836	5	45	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	50	1	768
53836	5	46	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	49	2	900
53836	5	47	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	50	2	1360
53836	5	48	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	49	1	2054
53836	5	49	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	50	2	782
53836	5	50	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	50	2	712
53836	5	51	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	50	1	663
53836	5	52	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	647
53836	5	53	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	50	1	583
53836	5	54	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	50	1	624
53836	5	55	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	1140
53836	5	56	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	576
53836	5	57	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	2108
53836	5	58	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	50	1	593
53836	5	59	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	49	2	1539
53836	5	60	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	553
53836	5	61	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	726
53836	5	62	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	50	3	651
53836	5	63	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	4314
53836	5	64	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	49	3	1031
53836	5	65	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	3602
53836	5	66	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	49	3	1566
53836	5	67	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	49	3	978
53836	5	68	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	51	1	910
53836	5	69	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	1946
53836	5	70	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	49	1	671
53836	5	71	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	6	51	1	1191
53836	5	72	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	49	2	1409
53836	5	73	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	1245
53836	5	74	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	1269
53836	5	75	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	49	2	765
53836	5	76	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	50	3	1106
53836	5	77	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	576
53836	5	78	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	802
53836	5	79	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	693
53836	5	80	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	50	3	957
53836	6	1	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	51	2	1661
53836	6	2	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	50	3	659
53836	6	3	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	691
53836	6	4	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	753
53836	6	5	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	896
53836	6	6	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	49	3	1823
53836	6	7	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	834
53836	6	8	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	50	1	602
53836	6	9	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	50	1	582
53836	6	10	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	50	2	694
53836	6	11	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	600
53836	6	12	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	1162
53836	6	13	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	928
53836	6	14	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	557
53836	6	15	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	50	3	530
53836	6	16	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	2431
53836	6	17	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	49	3	954
53836	6	18	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	50	1	951
53836	6	19	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	51	1	853
53836	6	20	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	49	3	1213
53836	6	21	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	49	2	1719
53836	6	22	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	49	2	1613
53836	6	23	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	51	2	2152
53836	6	24	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	1101
53836	6	25	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	49	2	1475
53836	6	26	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	50	1	706
53836	6	27	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	671
53836	6	28	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	49	2	935
53836	6	29	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	50	3	1534
53836	6	30	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	49	1	664
53836	6	31	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	619
53836	6	32	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	49	2	2525
53836	6	33	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	49	2	794
53836	6	34	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	6	50	2	1013
53836	6	35	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	49	2	848
53836	6	36	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	49	1	1823
53836	6	37	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	778
53836	6	38	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	51	3	2430
53836	6	39	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	49	3	2255
53836	6	40	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	51	1	1823
53836	6	41	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	49	2	1228
53836	6	42	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	49	2	1006
53836	6	43	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	51	2	4622
53836	6	44	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	49	2	1561
53836	6	45	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	50	1	686
53836	6	46	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	50	3	574
53836	6	47	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	1968
53836	6	48	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	739
53836	6	49	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	816
53836	6	50	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	1349
53836	6	51	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	50	3	1192
53836	6	52	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	50	3	635
53836	6	53	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	49	1	876
53836	6	54	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	1	50	2	915
53836	6	55	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	50	1	1112
53836	6	56	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	49	1	581
53836	6	57	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	1809
53836	6	58	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	49	2	1547
53836	6	59	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	50	2	1849
53836	6	60	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	849
53836	6	61	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	49	2	935
53836	6	62	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	51	2	1829
53836	6	63	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	49	1	2928
53836	6	64	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	49	3	1085
53836	6	65	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	49	2	885
53836	6	66	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	49	2	877
53836	6	67	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	1174
53836	6	68	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	5416
53836	6	69	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	972
53836	6	70	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	49	2	1134
53836	6	71	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	49	3	2836
53836	6	72	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	49	2	2828
53836	6	73	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	49	2	710
53836	6	74	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	49	1	2116
53836	6	75	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	51	1	881
53836	6	76	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	1657
53836	6	77	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	1169
53836	6	78	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	1	49	1	676
53836	6	79	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	51	2	598
53836	6	80	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	3421
53836	7	1	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	50	1	3155
53836	7	2	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	49	3	2891
53836	7	3	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	50	1	787
53836	7	4	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	50	1	733
53836	7	5	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	50	3	1307
53836	7	6	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	6	51	1	1344
53836	7	7	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	49	2	1166
53836	7	8	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	1259
53836	7	9	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	1	49	1	706
53836	7	10	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	49	2	2751
53836	7	11	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	50	1	2141
53836	7	12	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	1	49	1	578
53836	7	13	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	50	3	750
53836	7	14	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	50	3	5826
53836	7	15	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	1	49	1	758
53836	7	16	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	49	2	818
53836	7	17	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	49	1	1854
53836	7	18	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	1270
53836	7	19	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	654
53836	7	20	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	49	2	1374
53836	7	21	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	49	2	1663
53836	7	22	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	51	2	1120
53836	7	23	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	1253
53836	7	24	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	50	1	693
53836	7	25	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	50	3	2405
53836	7	26	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	51	2	1526
53836	7	27	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	50	1	2518
53836	7	28	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	1866
53836	7	29	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	1378
53836	7	30	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	2725
53836	7	31	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	1163
53836	7	32	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	50	3	1615
53836	7	33	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	786
53836	7	34	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	49	3	1820
53836	7	35	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	864
53836	7	36	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	1	50	2	1960
53836	7	37	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	2126
53836	7	38	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	49	1	1300
53836	7	39	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	922
53836	7	40	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	808
53836	7	41	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	50	3	746
53836	7	42	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	49	3	1143
53836	7	43	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	49	1	798
53836	7	44	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	744
53836	7	45	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	49	3	693
53836	7	46	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	50	1	1845
53836	7	47	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	50	3	733
53836	7	48	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	50	1	1082
53836	7	49	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	795
53836	7	50	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	1766
53836	7	51	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	49	2	866
53836	7	52	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	867
53836	7	53	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	50	1	1227
53836	7	54	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	50	3	1110
53836	7	55	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	1459
53836	7	56	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	2162
53836	7	57	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	1071
53836	7	58	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	823
53836	7	59	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	49	2	1082
53836	7	60	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	49	2	787
53836	7	61	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	49	1	2589
53836	7	62	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	50	1	847
53836	7	63	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	50	1	903
53836	7	64	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	51	3	846
53836	7	65	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	2093
53836	7	66	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	50	3	1398
53836	7	67	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	640
53836	7	68	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	50	1	664
53836	7	69	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	640
53836	7	70	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	6	49	3	2758
53836	7	71	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	629
53836	7	72	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	50	1	687
53836	7	73	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	1016
53836	7	74	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	1	49	1	2833
53836	7	75	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	49	2	1267
53836	7	76	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	1378
53836	7	77	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	50	1	597
53836	7	78	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	50	1	631
53836	7	79	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	2	50	3	543
53836	7	80	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	550
53836	8	1	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	2159
53836	8	2	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	50	3	732
53836	8	3	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	723
53836	8	4	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	1095
53836	8	5	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	1423
53836	8	6	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	51	2	2705
53836	8	7	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	583
53836	8	8	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	49	3	704
53836	8	9	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	1782
53836	8	10	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	954
53836	8	11	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	49	1	943
53836	8	12	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	2332
53836	8	13	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	49	2	1538
53836	8	14	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	903
53836	8	15	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	49	3	1244
53836	8	16	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	49	2	876
53836	8	17	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	50	2	700
53836	8	18	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	49	1	522
53836	8	19	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	655
53836	8	20	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	49	3	1327
53836	8	21	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	50	1	2701
53836	8	22	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	1	49	1	2026
53836	8	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	733
53836	8	24	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	970
53836	8	25	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	603
53836	8	26	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	49	1	816
53836	8	27	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	721
53836	8	28	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	50	3	622
53836	8	29	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	49	2	722
53836	8	30	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	1238
53836	8	31	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	1	49	1	1423
53836	8	32	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	1	49	1	1202
53836	8	33	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	692
53836	8	34	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	49	3	1764
53836	8	35	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	49	3	1442
53836	8	36	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	1034
53836	8	37	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	49	1	610
53836	8	38	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	1204
53836	8	39	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	51	2	1895
53836	8	40	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	49	3	680
53836	8	41	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	49	1	1110
53836	8	42	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	49	3	1204
53836	8	43	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	49	1	974
53836	8	44	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	1681
53836	8	45	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	1378
53836	8	46	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	49	3	1244
53836	8	47	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	635
53836	8	48	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	49	2	563
53836	8	49	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	49	3	1738
53836	8	50	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	49	2	1774
53836	8	51	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	1	49	1	1474
53836	8	52	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	626
53836	8	53	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	1548
53836	8	54	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	50	1	706
