username: 47560, Experiment time (minutes): 20
Operating system: Windows 7
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
47560	6	47	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	50	3	61
47560	6	48	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	51	2	250
47560	6	49	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	49	2	222
47560	6	50	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	1	50	2	207
47560	6	51	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	51	3	18
47560	6	52	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	49	3	239
47560	6	53	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	126
47560	6	54	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	6	49	3	298
47560	6	55	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	50	1	270
47560	6	56	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	9
47560	6	57	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	4
47560	6	58	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	50	3	340
47560	6	59	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	49	2	34
47560	6	60	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	49	2	33
47560	6	61	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	50	3	237
47560	6	62	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	50	1	29
47560	6	63	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	50	1	1702
47560	6	64	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	51	1	452
47560	6	65	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	50	3	35
47560	6	66	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	50	1	723
47560	6	67	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	167
47560	6	68	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	50	3	140
47560	6	69	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	50	1	276
47560	6	70	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	1526
47560	6	71	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	51	1	103
47560	6	72	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	346
47560	6	73	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	49	2	248
47560	6	74	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	50	3	321
47560	6	75	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	51	1	76
47560	6	76	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	49	3	246
47560	6	77	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	477
47560	6	78	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	50	3	57
47560	6	79	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	206
47560	6	80	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	310
47560	7	1	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	50	1	505
47560	7	2	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	51	2	96
47560	7	3	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	50	1	55
47560	7	4	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	51	1	397
47560	7	5	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	50	1	214
47560	7	6	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	6	51	1	193
47560	7	7	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	50	3	93
47560	7	8	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	844
47560	7	9	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	6	51	1	51
47560	7	10	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	516
47560	7	11	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	79
47560	7	12	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	177
47560	7	13	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	14
47560	7	14	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	51	2	342
47560	7	15	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	50	1	42
47560	7	16	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	49	1	499
47560	7	17	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	50	3	90
47560	7	18	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	6	51	1	38
47560	7	19	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	1	50	2	73
47560	7	20	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	49	2	89
47560	7	21	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	697
47560	7	22	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	239
47560	7	23	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	531
47560	7	24	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	50	3	88
47560	7	25	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	51	1	17
47560	7	26	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	51	2	643
47560	7	27	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	325
47560	7	28	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	50	2	371
47560	7	29	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	49	2	64
47560	7	30	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	51	3	360
47560	7	31	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	4	50	1	126
47560	7	32	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	51	3	355
47560	7	33	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	4
47560	7	34	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	35
47560	7	35	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	51	2	58
47560	7	36	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	50	3	39
47560	7	37	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	50	3	392
47560	7	38	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	1	51	3	59
47560	7	39	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	50	2	31
47560	7	40	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	50	3	289
47560	7	41	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	51	2	191
47560	7	42	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	586
47560	7	43	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	51	1	249
47560	7	44	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	51	2	477
47560	7	45	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	50	3	185
47560	7	46	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	50	1	417
47560	7	47	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	51	3	127
47560	7	48	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	49	2	467
47560	7	49	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	213
47560	7	50	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	51	1	68
47560	7	51	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	6	51	1	677
47560	7	52	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	50	3	341
47560	7	53	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	514
47560	7	54	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	51	2	205
47560	7	55	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	5	50	3	112
47560	7	56	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	51	2	520
47560	7	57	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	50	2	131
47560	7	58	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	6	51	1	210
47560	7	59	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	50	2	134
47560	7	60	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	51	2	24
47560	7	61	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	49	1	130
47560	7	62	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	50	3	338
47560	7	63	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	51	1	43
47560	7	64	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	77
47560	7	65	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	51	3	252
47560	7	66	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	50	1	357
47560	7	67	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	49	1	131
47560	7	68	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	50	1	101
47560	7	69	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	51	2	122
47560	7	70	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	24
47560	7	71	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	50	1	306
47560	7	72	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	51	2	63
47560	7	73	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	50	3	108
47560	7	74	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	102
47560	7	75	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	50	3	145
47560	7	76	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	266
47560	7	77	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	51	2	387
47560	7	78	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	51	1	39
47560	7	79	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	50	3	33
47560	7	80	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	50	3	210
47560	8	1	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	51	2	651
47560	8	2	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	50	2	202
47560	8	3	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	51	1	140
47560	8	4	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	18
47560	8	5	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	109
47560	8	6	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	51	1	501
47560	8	7	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	352
47560	8	8	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	57
47560	8	9	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	229
47560	8	10	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	50	3	52
47560	8	11	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	69
47560	8	12	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	49	2	176
47560	8	13	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	51	3	252
47560	8	14	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	50	1	110
47560	8	15	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	30
47560	8	16	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	51	1	439
47560	8	17	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	50	1	46
47560	8	18	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	36
47560	8	19	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	51	3	60
47560	8	20	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	66
47560	8	21	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	49	3	5
47560	8	22	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	51	1	330
47560	8	23	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	144
47560	8	24	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	49	2	628
47560	8	25	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	313
47560	8	26	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	215
47560	8	27	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	51	2	143
47560	8	28	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	50	3	118
47560	8	29	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	50	1	108
47560	8	30	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	49	1	227
47560	8	31	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	50	1	169
47560	8	32	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	51	2	56
47560	8	33	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	49	2	52
47560	8	34	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	44
47560	8	35	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	51	2	146
47560	8	36	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	50	2	119
47560	8	37	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	51	2	67
47560	8	38	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	93
47560	8	39	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	1	50	2	54
47560	8	40	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	50	3	124
47560	8	41	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	51	1	132
47560	8	42	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	50	3	89
47560	8	43	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	42
47560	8	44	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	142
47560	8	45	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	51	2	189
47560	8	46	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	50	3	81
47560	8	47	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	152
47560	8	48	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	51	3	225
47560	8	49	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	168
47560	8	50	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	51	1	73
47560	8	51	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	51	3	143
47560	8	52	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	6	49	3	107
47560	8	53	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	50	2	75
47560	8	54	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	51	1	301
47560	8	55	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	50	2	398
47560	8	56	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	51	2	51
47560	8	57	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	50	3	378
47560	8	58	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	23
47560	8	59	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	51	2	182
47560	8	60	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	6	51	1	153
47560	8	61	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	274
47560	8	62	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	51	2	263
47560	8	63	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	51	3	69
47560	8	64	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	103
47560	8	65	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	1	50	2	78
47560	8	66	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	50	3	278
47560	8	67	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	141
47560	8	68	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	50	3	219
47560	8	69	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	51	2	100
47560	8	70	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	317
47560	8	71	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	51	1	90
47560	8	72	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	1	51	3	113
47560	8	73	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	50	3	163
47560	8	74	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	193
47560	8	75	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	100
47560	8	76	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	1	51	3	77
47560	8	77	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	211
47560	8	78	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	321
47560	8	79	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	50	1	229
47560	8	80	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	1	51	3	53
47560	9	1	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	51	2	1149
47560	9	2	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	49	2	299
47560	9	3	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	50	3	316
47560	9	4	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	51	2	134
47560	9	5	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	49	3	16
47560	9	6	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	1	51	3	375
47560	9	7	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	104
47560	9	8	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	51	2	102
47560	9	9	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	39
47560	9	10	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	50	3	86
47560	9	11	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	116
47560	9	12	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	69
47560	9	13	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	6	51	1	66
47560	9	14	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	50	1	107
47560	9	15	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	49	3	188
47560	9	16	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	109
47560	9	17	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	6	51	1	178
47560	9	18	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	30
47560	9	19	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	1	49	1	178
47560	9	20	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	51	3	69
47560	9	21	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	49	2	228
47560	9	22	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	6	51	1	51
47560	9	23	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	51	1	177
47560	9	24	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	49	2	167
47560	9	25	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	51	3	182
47560	9	26	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	50	1	290
47560	9	27	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	51	1	115
47560	9	28	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	50	1	95
47560	9	29	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	51	3	128
47560	9	30	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	49	2	103
47560	9	31	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	59
47560	9	32	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	51	2	80
47560	9	33	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	50	1	159
47560	9	34	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	42
47560	9	35	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	105
47560	9	36	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	51	2	227
47560	9	37	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	49	1	284
47560	9	38	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	51	3	84
47560	9	39	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	6	50	2	75
47560	9	40	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	50	3	36
47560	9	41	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	51	3	35
47560	9	42	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	54
47560	9	43	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	50	1	41
47560	9	44	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	85
47560	9	45	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	51	2	68
47560	9	46	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	50	1	152
47560	9	47	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	210
47560	9	48	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	50	3	4
47560	9	49	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	49	2	4
47560	9	50	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	128
47560	9	51	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	51	2	352
47560	9	52	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	50	1	327
47560	9	53	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	51	1	267
47560	9	54	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	45
47560	9	55	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	49	1	70
47560	9	56	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	6	50	2	84
47560	9	57	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	50	2	3
47560	9	58	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	51	1	215
47560	9	59	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	50	2	60
47560	9	60	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	50	3	197
47560	9	61	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	51	1	46
47560	9	62	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	50	2	290
47560	9	63	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	50	1	86
47560	9	64	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	51	2	4
47560	9	65	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	50	1	226
47560	9	66	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	1	50	2	363
47560	9	67	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	51	1	506
47560	9	68	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	239
47560	9	69	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	50	1	880
47560	9	70	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	50	1	445
47560	9	71	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	51	2	15
47560	9	72	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	50	3	154
47560	9	73	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	49	3	222
47560	9	74	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	50	1	219
47560	9	75	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	18
47560	9	76	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	50	3	293
47560	9	77	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	370
