username: 53752, Experiment time (minutes): 13
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,2,152,32

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53752	5	31	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	51	1	475
53752	5	32	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	51	3	87
53752	5	33	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	36
53752	5	34	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	49	2	450
53752	5	35	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	49	2	529
53752	5	36	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	6	50	2	27
53752	5	37	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	50	3	2
53752	5	38	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	425
53752	5	39	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	50	1	159
53752	5	40	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	49	1	110
53752	5	41	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	49	3	494
53752	5	42	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	49	2	215
53752	5	43	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	6	51	1	60
53752	5	44	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	85
53752	5	45	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	111
53752	5	46	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	565
53752	5	47	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	1	49	1	105
53752	5	48	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	6	49	3	47
53752	5	49	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	49	1	52
53752	5	50	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	50	3	8
53752	5	51	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	50	1	36
53752	5	52	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	49	1	455
53752	5	53	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	106
53752	5	54	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	51	2	26
53752	5	55	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	6	51	1	116
53752	5	56	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	481
53752	5	57	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	49	2	71
53752	5	58	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	49	3	42
53752	5	59	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	16
53752	5	60	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	50	3	66
53752	5	61	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	64
53752	5	62	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	38
53752	5	63	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	51	2	454
53752	5	64	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	51	2	62
53752	5	65	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	51	2	60
53752	5	66	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	50
53752	5	67	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	51	1	28
53752	5	68	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	49	1	70
