username: 52564, Experiment time (minutes): 91
Operating system: Mac OS 10.6.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52564	7	42	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	1	50	2	572
52564	7	43	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	562
52564	7	44	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	49	2	596
52564	7	45	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	1343
52564	7	46	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	50	1	659
52564	7	47	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	5	51	1	1002
52564	7	48	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	49	2	3894
52564	7	49	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	49	1	755
52564	7	50	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	49	2	2672
52564	7	51	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	34455
52564	7	52	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	2377
52564	7	53	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	2293
52564	7	54	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	1	50	2	1221
52564	7	55	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	50	1	999
52564	7	56	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	51	3	93086
52564	7	57	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	51	1	1113
52564	7	58	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	50	1	646
52564	7	59	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	871
52564	7	60	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	905
52564	7	61	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	49	2	592
52564	7	62	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	50	3	937
52564	7	63	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	1	50	2	562
52564	7	64	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	49	1	1442
52564	7	65	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	50	1	537
52564	7	66	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	519
52564	7	67	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	612
52564	7	68	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	1	50	2	738
52564	7	69	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	1	49	1	1183
52564	7	70	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	517
52564	7	71	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	2486
52564	7	72	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	817
52564	7	73	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	51	2	654
52564	7	74	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	51	3	5815
52564	7	75	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	50	1	1900
52564	7	76	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	49	2	1118
52564	7	77	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	9540
52564	7	78	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	51	1	1760
52564	7	79	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	1493
52564	7	80	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	980
52564	8	1	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	49	1	556436
52564	8	2	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	964
52564	8	3	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	51	2	912
52564	8	4	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	658
52564	8	5	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	2454
52564	8	6	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	49	1	2161
52564	8	7	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	51	2	1032
52564	8	8	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	1287
52564	8	9	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	50	3	568
52564	8	10	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	51	2	934
52564	8	11	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	3920
52564	8	12	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	50	2	1150
52564	8	13	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	51	1	39093
52564	8	14	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	298736
52564	8	15	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	49	2	866
52564	8	16	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	14900
52564	8	17	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	50	3	828
52564	8	18	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	839
52564	8	19	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	2585
52564	8	20	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	1753
52564	8	21	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	6	50	2	1883
52564	8	22	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	50	3	1428
52564	8	23	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	50	2	1127
52564	8	24	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	567
52564	8	25	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	1589
52564	8	26	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	1	49	1	661
52564	8	27	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	50	1	621
52564	8	28	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	1943
52564	8	29	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	1546
52564	8	30	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	1632
52564	8	31	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	50	3	1535
52564	8	32	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	49	3	4239
52564	8	33	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	51	1	1299
52564	8	34	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	1147
52564	8	35	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	49	3	2559
52564	8	36	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	1067
52564	8	37	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	50	2	1239
52564	8	38	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	664
52564	8	39	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	51	2	702
52564	8	40	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	51	2	1202
52564	8	41	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	949
52564	8	42	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	1343
52564	8	43	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	50	3	580
52564	8	44	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	50	1	768
52564	8	45	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	49	3	1230
52564	8	46	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	50	1	1179
52564	8	47	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	50	3	670
52564	8	48	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	945
52564	8	49	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	51	1	6395
52564	8	50	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	49	2	978
52564	8	51	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	1593
52564	8	52	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	51	2	744
52564	8	53	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	49	2	1017
52564	8	54	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	1378
52564	8	55	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	51	2	1403
52564	8	56	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	50	1	1843
52564	8	57	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	6	49	3	1063
52564	8	58	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	537
52564	8	59	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	49	1	730
52564	8	60	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	49	1	992
52564	8	61	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	51	2	2991
52564	8	62	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	1	49	1	2038
52564	8	63	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	2252
52564	8	64	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	49	2	1168
52564	8	65	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	51	2	886
52564	8	66	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	682
52564	8	67	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	49	3	1448
52564	8	68	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	1023
52564	8	69	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	1164
52564	8	70	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	50	2	574
52564	8	71	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	49	2	1559
52564	8	72	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	49	2	3564
52564	8	73	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	49	2	948
52564	8	74	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	51	1	1864
52564	8	75	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	49	2	36200
52564	8	76	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	49	3	1069
52564	8	77	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	45951
52564	8	78	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	697
52564	8	79	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	1317
52564	8	80	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	6	50	2	658
52564	9	1	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	50	1	1759
52564	9	2	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	50	1	921
52564	9	3	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	49	2	1580
52564	9	4	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	50	1	587
52564	9	5	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	1580
52564	9	6	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	824
52564	9	7	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	50	1	603
52564	9	8	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	6	50	2	517
52564	9	9	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	49	2	996
52564	9	10	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	50	1	1429
52564	9	11	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	50	1	969
52564	9	12	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	757
52564	9	13	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	510
52564	9	14	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	50	1	1081
52564	9	15	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	51	1	2374
52564	9	16	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	776
52564	9	17	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	1043
52564	9	18	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	51	2	1149
52564	9	19	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	50	1	1036
52564	9	20	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	6	50	2	540
52564	9	21	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	49	2	1341
52564	9	22	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	50	1	534
52564	9	23	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	644
52564	9	24	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	50	3	949
52564	9	25	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	50	3	650
52564	9	26	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	622
52564	9	27	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	667
52564	9	28	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	51	2	657
52564	9	29	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	50	3	619
52564	9	30	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	1404
52564	9	31	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	50	2	569
52564	9	32	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	51	2	1536
52564	9	33	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	50	1	1032
52564	9	34	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	1028
52564	9	35	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	1	50	2	4691
52564	9	36	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	51	2	1971
52564	9	37	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	6	51	1	1646
52564	9	38	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	51	1	1217
52564	9	39	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	826
52564	9	40	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	51	2	615
52564	9	41	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	51	1	758
52564	9	42	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	6	50	2	548
52564	9	43	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	50	3	713
52564	9	44	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	50	1	527
52564	9	45	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	50	1	585
52564	9	46	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	649
52564	9	47	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	50	3	876
52564	9	48	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	50	3	925
52564	9	49	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	50	1	707
52564	9	50	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	520
52564	9	51	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	1040
52564	9	52	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	50	3	2056
52564	9	53	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	51	2	6726
52564	9	54	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	692
52564	9	55	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	152407
52564	9	56	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	50	2	1288
52564	9	57	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	1	49	1	1228
52564	9	58	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	1905
52564	9	59	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	1865
52564	9	60	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	50	1	1712
52564	9	61	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	50	1	1025
52564	9	62	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	6	51	1	949
52564	9	63	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	51	2	776
52564	9	64	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	50	1	850
52564	9	65	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	51	2	2623
52564	9	66	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	746
52564	9	67	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	51	2	1447
52564	9	68	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	49	2	761
52564	9	69	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	1404
52564	9	70	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	995
52564	9	71	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	49	2	1369
52564	9	72	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	1681
52564	9	73	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	959
52564	9	74	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	1805
52564	9	75	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	51	2	758
52564	9	76	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	50	1	1665
52564	9	77	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	1	50	2	914
52564	9	78	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	2291
52564	9	79	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	4553
52564	9	80	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	662
