username: 53830, Experiment time (minutes): 31
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,181,14

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53830	6	45	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	50	1	516
53830	6	46	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	51	3	610
53830	6	47	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	50	3	658
53830	6	48	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	51	2	744
53830	6	49	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	50	3	518
53830	6	50	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	50	3	690
53830	6	51	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	51	2	664
53830	6	52	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	51	1	800
53830	6	53	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	51	3	604
53830	6	54	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	51	1	761
53830	6	55	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	1028
53830	6	56	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	950
53830	6	57	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	51	2	546
53830	6	58	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	50	3	437
53830	6	59	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	51	3	734
53830	6	60	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	51	1	776
53830	6	61	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	50	1	830
53830	6	62	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	721
53830	6	63	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	51	2	672
53830	6	64	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	51	2	877
53830	6	65	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	49	3	971
53830	6	66	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	50	3	831
53830	6	67	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	51	2	581
53830	6	68	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	51	2	800
53830	6	69	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	1174
53830	6	70	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	1183
53830	6	71	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	51	2	519
53830	6	72	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	731
53830	6	73	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	6	51	1	714
53830	6	74	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	51	3	554
53830	6	75	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	50	1	539
53830	6	76	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	49	2	887
53830	6	77	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	793
53830	6	78	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	51	3	730
53830	6	79	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	49	3	825
53830	6	80	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	883
53830	7	1	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	586
53830	7	2	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	508
53830	7	3	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	49	2	579
53830	7	4	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	50	3	313
53830	7	5	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	6	51	1	391
53830	7	6	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	49	2	453
53830	7	7	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	516
53830	7	8	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	50	1	446
53830	7	9	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	398
53830	7	10	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	50	3	297
53830	7	11	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	297
53830	7	12	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	49	1	300
53830	7	13	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	401
53830	7	14	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	49	2	604
53830	7	15	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	49	2	668
53830	7	16	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	559
53830	7	17	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	49	2	508
53830	7	18	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	6	49	3	446
53830	7	19	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	51	1	500
53830	7	20	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	50	3	679
53830	7	21	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	492
53830	7	22	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	49	1	485
53830	7	23	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	1	51	3	768
53830	7	24	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	408
53830	7	25	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	5	49	2	596
53830	7	26	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	635
53830	7	27	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	534
53830	7	28	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	455
53830	7	29	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	50	3	768
53830	7	30	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	49	3	469
53830	7	31	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	6	51	1	649
53830	7	32	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	555
53830	7	33	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	675
53830	7	34	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	589
53830	7	35	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	50	1	565
53830	7	36	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	1	49	1	659
53830	7	37	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	1	51	3	882
53830	7	38	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	49	3	582
53830	7	39	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	50	1	418
53830	7	40	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	480
53830	7	41	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	575
53830	7	42	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	590
53830	7	43	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	50	1	449
53830	7	44	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	6	49	3	457
53830	7	45	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	404
53830	7	46	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	1	51	3	501
53830	7	47	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	6	51	1	641
53830	7	48	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	49	3	768
53830	7	49	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	492
53830	7	50	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	50	1	453
53830	7	51	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	6	50	2	578
53830	7	52	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	51	3	799
53830	7	53	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	50	1	760
53830	7	54	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	49	1	651
53830	7	55	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	1	50	2	344
53830	7	56	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	49	2	563
53830	7	57	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	51	1	493
53830	7	58	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	494
53830	7	59	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	50	3	510
53830	7	60	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	50	1	455
53830	7	61	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	50	2	477
53830	7	62	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	1	51	3	633
53830	7	63	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	50	1	422
53830	7	64	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	51	3	781
53830	7	65	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	50	3	313
53830	7	66	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	6	49	3	453
53830	7	67	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	51	3	617
53830	7	68	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	422
53830	7	69	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	773
53830	7	70	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	564
53830	7	71	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	49	1	516
53830	7	72	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	547
53830	7	73	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	51	2	484
53830	7	74	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	50	1	391
53830	7	75	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	49	2	469
53830	7	76	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	49	2	391
53830	7	77	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	422
53830	7	78	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	49	1	484
53830	7	79	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	49	3	515
53830	7	80	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	50	1	688
53830	8	1	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	50	3	656
53830	8	2	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	438
53830	8	3	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	51	1	610
53830	8	4	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	49	2	578
53830	8	5	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	50	3	578
53830	8	6	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	51	3	515
53830	8	7	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	49	1	547
53830	8	8	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	673
53830	8	9	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	49	3	406
53830	8	10	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	49	1	422
53830	8	11	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	515
53830	8	12	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	49	3	563
53830	8	13	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	500
53830	8	14	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	49	3	453
53830	8	15	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	390
53830	8	16	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	485
53830	8	17	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	594
53830	8	18	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	681
53830	8	19	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	51	3	736
53830	8	20	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	50	3	469
53830	8	21	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	49	3	570
53830	8	22	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	445
53830	8	23	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	50	3	602
53830	8	24	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	49	1	461
53830	8	25	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	50	1	556
53830	8	26	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	51	1	549
53830	8	27	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	448
53830	8	28	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	579
53830	8	29	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	602
53830	8	30	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	50	1	432
53830	8	31	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	548
53830	8	32	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	50	1	548
53830	8	33	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	51	3	611
53830	8	34	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	727
53830	8	35	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	49	1	547
53830	8	36	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	50	3	667
53830	8	37	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	51	2	946
53830	8	38	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	49	1	547
53830	8	39	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	500
53830	8	40	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	50	1	570
53830	8	41	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	445
53830	8	42	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	50	3	407
53830	8	43	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	445
53830	8	44	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	51	1	1032
53830	8	45	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	642
53830	8	46	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	49	1	838
53830	8	47	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	50	1	632
53830	8	48	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	445
53830	8	49	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	658
53830	8	50	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	564
53830	8	51	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	49	3	486
53830	8	52	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	49	1	440
53830	8	53	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	49	1	446
53830	8	54	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	49	2	477
53830	8	55	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	463
53830	8	56	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	690
53830	8	57	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	588
53830	8	58	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	610
53830	8	59	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	469
53830	8	60	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	49	1	461
53830	8	61	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	49	1	500
53830	8	62	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	50	1	768
53830	8	63	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	49	1	610
53830	8	64	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	50	2	407
53830	8	65	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	49	2	453
53830	8	66	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	703
53830	8	67	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	485
53830	8	68	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	50	1	532
53830	8	69	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	50	2	469
53830	8	70	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	6	51	1	688
53830	8	71	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	50	1	547
53830	8	72	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	562
53830	8	73	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	1	49	1	665
53830	8	74	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	51	3	658
53830	8	75	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	471
53830	8	76	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	49	2	565
53830	8	77	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	50	3	494
53830	8	78	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	50	1	643
53830	8	79	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	51	3	656
53830	8	80	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	50	1	547
53830	9	1	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	49	3	633
53830	9	2	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	50	3	437
53830	9	3	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	617
53830	9	4	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	752
53830	9	5	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	49	3	627
53830	9	6	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	50	3	611
53830	9	7	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	49	1	384
53830	9	8	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	50	3	502
53830	9	9	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	50	3	393
53830	9	10	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	1	51	3	501
53830	9	11	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	51	3	657
53830	9	12	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	50	1	445
53830	9	13	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	51	2	609
53830	9	14	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	609
53830	9	15	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	50	1	586
53830	9	16	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	50	1	597
53830	9	17	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	6	51	1	688
53830	9	18	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	884
53830	9	19	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	50	1	453
53830	9	20	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	51	1	562
53830	9	21	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	50	2	438
53830	9	22	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	51	3	516
53830	9	23	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	667
53830	9	24	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	360
53830	9	25	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	51	1	477
53830	9	26	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	51	1	627
53830	9	27	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	494
53830	9	28	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	51	1	581
53830	9	29	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	635
53830	9	30	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	51	3	752
53830	9	31	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	50	3	640
53830	9	32	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	51	3	500
53830	9	33	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	682
53830	9	34	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	50	3	532
53830	9	35	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	49	2	884
53830	9	36	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	49	2	773
53830	9	37	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	609
53830	9	38	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	49	2	508
53830	9	39	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	51	2	656
53830	9	40	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	50	1	555
53830	9	41	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	572
53830	9	42	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	50	3	548
53830	9	43	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	49	2	588
53830	9	44	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	625
53830	9	45	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	50	3	453
53830	9	46	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	446
53830	9	47	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	49	3	893
53830	9	48	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	49	1	557
53830	9	49	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	49	1	753
53830	9	50	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	50	1	589
53830	9	51	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	469
53830	9	52	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	50	3	765
53830	9	53	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	784
53830	9	54	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	49	1	597
53830	9	55	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	51	1	542
53830	9	56	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	49	2	473
53830	9	57	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	50	3	433
53830	9	58	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	51	3	551
53830	9	59	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	49	1	504
53830	9	60	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	51	2	816
53830	9	61	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	50	1	493
53830	9	62	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	469
53830	9	63	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	601
53830	9	64	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	485
53830	9	65	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	49	3	728
53830	9	66	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	6	49	3	689
53830	9	67	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	51	1	634
53830	9	68	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	533
53830	9	69	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	50	3	812
53830	9	70	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	6	51	1	508
53830	9	71	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	1	51	3	422
53830	9	72	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	51	3	469
53830	9	73	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	50	1	531
53830	9	74	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	391
53830	9	75	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	49	2	674
