username: 55036, Experiment time (minutes): 31
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,0,32,18

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
55036	7	2	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	1164
55036	7	3	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	50	3	977
55036	7	4	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	50	1	707
55036	7	5	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	50	1	1461
55036	7	6	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	51	3	1077
55036	7	7	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	51	3	1458
55036	7	8	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	917
55036	7	9	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	49	3	1779
55036	7	10	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	1	51	3	1604
55036	7	11	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	51	2	1783
55036	7	12	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	49	1	2268
55036	7	13	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	1119
55036	7	14	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	650
55036	7	15	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	801
55036	7	16	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	6	51	1	4230
55036	7	17	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	50	1	1358
55036	7	18	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	49	1	992
55036	7	19	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	1542
55036	7	20	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	1187
55036	7	21	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	49	1	1272
55036	7	22	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	6	51	1	643
55036	7	23	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	673
55036	7	24	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	1025
55036	7	25	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	1281
55036	7	26	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	50	3	894
55036	7	27	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	50	1	913
55036	7	28	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	51	3	775
55036	7	29	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	51	1	940
55036	7	30	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	51	3	687
55036	7	31	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	2632
55036	7	32	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	50	1	648
55036	7	33	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	49	1	699
55036	7	34	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	2	50	3	834
55036	7	35	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	274
55036	7	36	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	50	1	1043
55036	7	37	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	50	1	620
55036	7	38	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	51	1	767
55036	7	39	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	49	3	703
55036	7	40	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	49	1	1167
55036	7	41	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	49	3	1368
55036	7	42	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	49	2	1432
55036	7	43	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	1073
55036	7	44	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	50	1	2517
55036	7	45	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	51	3	1480
55036	7	46	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	597
55036	7	47	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	49	3	798
55036	7	48	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	51	3	948
55036	7	49	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	49	1	1207
55036	7	50	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	764
55036	7	51	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	1014
55036	7	52	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	49	2	1417
55036	7	53	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	49	1	2497
55036	7	54	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	50	1	1086
55036	7	55	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	2292
55036	7	56	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	1329
55036	7	57	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	50	3	1102
55036	7	58	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	1516
55036	7	59	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	50	3	751
55036	7	60	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	855
55036	7	61	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	51	1	698
55036	7	62	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	1052
55036	7	63	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	49	1	872
55036	7	64	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	731
55036	7	65	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	792
55036	7	66	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	51	3	1478
55036	7	67	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	1065
55036	7	68	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	50	3	1478
55036	7	69	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	6	51	1	1082
55036	7	70	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	1356
55036	7	71	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	762
55036	7	72	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	915
55036	7	73	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	50	3	1399
55036	7	74	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	49	1	981
55036	7	75	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	902
55036	7	76	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	51	1	906
55036	7	77	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	1090
55036	7	78	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	1080
55036	7	79	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	50	3	1610
55036	7	80	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	51	1	641
55036	8	1	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	1102
55036	8	2	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	51	1	569
55036	8	3	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	592
55036	8	4	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	712
55036	8	5	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	49	1	583
55036	8	6	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	810
55036	8	7	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	866
55036	8	8	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	50	1	718
55036	8	9	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	563
55036	8	10	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	50	3	855
55036	8	11	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	762
55036	8	12	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	49	3	669
55036	8	13	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	545
55036	8	14	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	737
55036	8	15	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	1088
55036	8	16	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	51	3	661
55036	8	17	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	6	51	1	651
55036	8	18	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	49	1	1166
55036	8	19	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	1004
55036	8	20	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	50	1	737
55036	8	21	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	51	1	723
55036	8	22	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	667
55036	8	23	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	1340
55036	8	24	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	51	1	726
55036	8	25	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	1	49	1	571
55036	8	26	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	698
55036	8	27	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	49	3	646
55036	8	28	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	50	2	1208
55036	8	29	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	50	3	1630
55036	8	30	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	656
55036	8	31	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	49	1	933
55036	8	32	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	1336
55036	8	33	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	51	1	503
55036	8	34	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	51	1	625
55036	8	35	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	458
55036	8	36	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	1658
55036	8	37	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	644
55036	8	38	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	49	1	981
55036	8	39	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	49	1	1328
55036	8	40	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	49	1	686
55036	8	41	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	49	1	532
55036	8	42	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	51	1	1114
55036	8	43	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	1376
55036	8	44	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	50	3	720
55036	8	45	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	784
55036	8	46	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	51	3	1007
55036	8	47	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	1167
55036	8	48	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	49	1	991
55036	8	49	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	49	2	1662
55036	8	50	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	49	3	2328
55036	8	51	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	1792
55036	8	52	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	1	51	3	1593
55036	8	53	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	49	1	761
55036	8	54	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	711
55036	8	55	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	50	1	776
55036	8	56	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	2117
55036	8	57	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	50	3	12742
55036	8	58	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	49	3	1379
55036	8	59	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	1	49	1	868
55036	8	60	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	51	3	27600
55036	8	61	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	49	1	1073
55036	8	62	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	1065
55036	8	63	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	50	1	938
55036	8	64	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	51	3	808
55036	8	65	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	846
55036	8	66	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	1436
55036	8	67	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	51	1	857
55036	8	68	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	50	3	898
55036	8	69	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	921
55036	8	70	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	49	1	2563
55036	8	71	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	50	1	942
55036	8	72	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	50	1	810
55036	8	73	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	1	51	3	791
55036	8	74	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	50	1	934
55036	8	75	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	6	51	1	1020
55036	8	76	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	1	50	2	1037
55036	8	77	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	6	51	1	2354
55036	8	78	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	49	1	1631
55036	8	79	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	50	3	1955
55036	8	80	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	49	3	880
55036	9	1	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	1	49	1	2145
55036	9	2	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	1	51	3	758
55036	9	3	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1124
55036	9	4	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	50	3	1776
55036	9	5	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	50	1	649
55036	9	6	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	814
55036	9	7	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	49	1	907
55036	9	8	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	564
55036	9	9	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	49	1	808
55036	9	10	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	517
55036	9	11	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	659
55036	9	12	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	49	3	974
55036	9	13	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	549
55036	9	14	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	50	3	1246
55036	9	15	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	49	1	1363
55036	9	16	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	51	1	809
55036	9	17	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	50	3	1520
55036	9	18	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	51	1	1661
55036	9	19	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	51	1	1536
55036	9	20	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	49	1	1334
55036	9	21	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	1498
55036	9	22	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	50	3	1388
55036	9	23	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	51	1	2183
55036	9	24	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	3807
55036	9	25	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	1767
55036	9	26	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	51	3	1571
55036	9	27	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	50	1	1886
55036	9	28	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	6	49	3	2427
55036	9	29	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	50	3	959
55036	9	30	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	50	1	899
55036	9	31	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	51	1	821
55036	9	32	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	1271
55036	9	33	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	50	1	1056
55036	9	34	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	615
55036	9	35	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	1412
55036	9	36	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	6	51	1	2014
55036	9	37	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	51	1	1142
55036	9	38	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	1	51	3	1036
55036	9	39	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	1	51	3	3080
55036	9	40	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	51	3	1512
55036	9	41	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	51	2	2047
55036	9	42	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	49	3	1017
55036	9	43	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	50	3	1298
55036	9	44	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	50	3	1111
55036	9	45	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	1574
55036	9	46	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	51	1	1362
55036	9	47	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	1	49	1	1421
55036	9	48	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	50	3	1925
55036	9	49	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	1063
55036	9	50	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	6	51	1	1362
55036	9	51	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	51	3	1523
55036	9	52	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	50	1	1272
55036	9	53	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	947
55036	9	54	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	51	1	1049
55036	9	55	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	1020
55036	9	56	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	49	1	1162
55036	9	57	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	49	3	1207
55036	9	58	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	50	1	1681
55036	9	59	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	51	1	983
55036	9	60	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	49	3	2171
55036	9	61	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	50	1	1549
55036	9	62	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	50	3	1092
55036	9	63	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	50	3	2140
55036	9	64	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	1311
55036	9	65	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	50	1	1314
55036	9	66	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	51	1	786
55036	9	67	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	50	1	730
55036	9	68	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	50	1	810
55036	9	69	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	1144
55036	9	70	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	49	3	943
55036	9	71	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	894
55036	9	72	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	784
55036	9	73	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	50	1	909
55036	9	74	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	50	3	1424
55036	9	75	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	51	3	671
55036	9	76	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	1052
55036	9	77	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	4	50	1	1076
55036	9	78	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	837
55036	9	79	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	1	49	1	645
55036	9	80	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	660
