username: 53572, Experiment time (minutes): 23
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,0,32,18

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53572	7	51	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	49	1	1888
53572	7	52	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	6	49	3	1550
53572	7	53	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	49	2	792
53572	7	54	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	49	1	883
53572	7	55	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	49	3	1036
53572	7	56	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	50	2	1734
53572	7	57	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	903
53572	7	58	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	50	3	100
53572	7	59	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	50	3	1095
53572	7	60	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	1	51	3	2771
53572	7	61	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	6	51	1	1056
53572	7	62	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	2591
53572	7	63	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	50	3	720
53572	7	64	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	51	1	880
53572	7	65	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	6	51	1	1989
53572	7	66	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	51	2	984
53572	7	67	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	51	3	1357
53572	7	68	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	49	1	1725
53572	7	69	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	1030
53572	7	70	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	1507
53572	7	71	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	999
53572	7	72	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	49	2	409
53572	7	73	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	563
53572	7	74	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	383
53572	7	75	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	51	1	711
53572	7	76	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	51	1	1116
53572	7	77	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	51	1	445
53572	7	78	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	340
53572	7	79	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	50	2	899
53572	7	80	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	49	1	639
53572	8	1	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	49	1	785
53572	8	2	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	672
53572	8	3	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	442
53572	8	4	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	51	1	423
53572	8	5	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	6	49	3	389
53572	8	6	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	49	1	309
53572	8	7	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	190
53572	8	8	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	50	2	274
53572	8	9	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	781
53572	8	10	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	51	1	726
53572	8	11	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	49	2	519
53572	8	12	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	51	1	536
53572	8	13	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	463
53572	8	14	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	51	3	399
53572	8	15	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	357
53572	8	16	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	401
53572	8	17	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	51	2	722
53572	8	18	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	49	2	856
53572	8	19	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	49	2	669
53572	8	20	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	50	2	684
53572	8	21	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	49	3	855
53572	8	22	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	49	1	1110
53572	8	23	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	1060
53572	8	24	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	2599
53572	8	25	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	51	2	983
53572	8	26	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	51	2	555
53572	8	27	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	51	1	553
53572	8	28	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	808
53572	8	29	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	49	1	1154
53572	8	30	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	49	1	1084
53572	8	31	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	959
53572	8	32	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	51	2	737
53572	8	33	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	1611
53572	8	34	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	1178
53572	8	35	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	49	3	1215
53572	8	36	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	1089
53572	8	37	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	49	1	785
53572	8	38	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	49	1	787
53572	8	39	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	49	2	594
53572	8	40	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	51	3	1544
53572	8	41	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	51	2	1716
53572	8	42	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	50	3	1007
53572	8	43	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	51	2	1803
53572	8	44	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	50	1	1099
53572	8	45	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	913
53572	8	46	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	1	50	2	766
53572	8	47	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	51	2	2712
53572	8	48	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	49	1	2637
53572	8	49	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	50	1	1235
53572	8	50	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	1008
53572	8	51	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	1229
53572	8	52	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	51	1	686
53572	8	53	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	50	1	519
53572	8	54	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	50	2	887
53572	8	55	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	469
53572	8	56	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	335
53572	8	57	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	279
53572	8	58	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	697
53572	8	59	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	50	3	1027
53572	8	60	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	51	3	1363
53572	8	61	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	49	3	1303
53572	8	62	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	49	3	812
53572	8	63	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	49	1	749
53572	8	64	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	49	1	730
53572	8	65	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	51	2	2368
53572	8	66	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	2303
53572	8	67	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	1052
53572	8	68	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	49	2	1010
53572	8	69	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	49	3	748
53572	8	70	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	51	1	1011
53572	8	71	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	51	3	690
53572	8	72	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	49	3	791
53572	8	73	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	684
53572	8	74	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	1	49	1	746
53572	8	75	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	729
53572	8	76	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	51	3	810
53572	8	77	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	51	3	553
53572	8	78	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	51	2	850
53572	8	79	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	51	1	723
53572	8	80	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	835
53572	9	1	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	948
53572	9	2	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	254
53572	9	3	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	51	2	145
53572	9	4	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	49	2	56
53572	9	5	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	298
53572	9	6	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	49	3	446
53572	9	7	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	50	1	94
53572	9	8	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	288
53572	9	9	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	49	2	283
53572	9	10	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	144
53572	9	11	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	51	1	1309
53572	9	12	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	51	2	1120
53572	9	13	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	49	3	570
53572	9	14	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	51	2	816
53572	9	15	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	49	3	438
53572	9	16	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	1104
53572	9	17	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	49	3	690
53572	9	18	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	51	3	602
53572	9	19	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	51	1	996
53572	9	20	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	49	2	706
53572	9	21	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	50	3	1377
53572	9	22	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	1	51	3	2535
53572	9	23	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	885
53572	9	24	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	51	1	1239
53572	9	25	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	51	2	979
53572	9	26	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	51	2	799
53572	9	27	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	1977
53572	9	28	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	51	2	1483
53572	9	29	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	51	2	462
53572	9	30	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	51	1	563
53572	9	31	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	51	1	912
53572	9	32	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	51	2	385
53572	9	33	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	51	2	326
53572	9	34	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	51	1	887
53572	9	35	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	51	2	249
53572	9	36	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	51	2	410
53572	9	37	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	397
53572	9	38	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	51	2	2972
53572	9	39	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	51	1	3331
53572	9	40	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	50	3	694
53572	9	41	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	49	3	1142
53572	9	42	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	6	50	2	780
53572	9	43	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	51	3	1315
53572	9	44	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	50	2	817
53572	9	45	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	51	1	1159
53572	9	46	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	948
53572	9	47	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	1250
53572	9	48	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	49	2	1052
53572	9	49	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	51	2	761
53572	9	50	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	51	3	575
53572	9	51	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	818
53572	9	52	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	51	2	729
53572	9	53	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	50	2	672
53572	9	54	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	6	50	2	503
53572	9	55	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	6	50	2	531
53572	9	56	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	509
53572	9	57	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	918
53572	9	58	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	51	3	613
53572	9	59	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	793
53572	9	60	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	49	3	456
53572	9	61	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	50	3	301
53572	9	62	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	51	2	672
53572	9	63	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	1	50	2	934
53572	9	64	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	1	51	3	532
53572	9	65	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	51	2	673
53572	9	66	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	49	2	262
53572	9	67	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	51	1	971
53572	9	68	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	1376
53572	9	69	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	50	3	804
53572	9	70	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	49	1	1192
53572	9	71	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	51	1	1153
53572	9	72	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	49	1	790
53572	9	73	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	50	2	777
53572	9	74	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	1266
53572	9	75	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	50	3	1657
53572	9	76	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	1302
53572	9	77	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	1014
53572	9	78	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	51	1	324
53572	9	79	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	49	2	1231
53572	9	80	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	51	3	402
