username: 52171, Experiment time (minutes): 12
Operating system: Windows XP
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52171	4	78	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	98	1	260
52171	4	79	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	99	3	213
52171	4	80	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	99	2	294
52171	5	1	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	97	3	1366
52171	5	2	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	98	1	254
52171	5	3	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	99	3	238
52171	5	4	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	99	2	239
52171	5	5	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	1	98	2	143
52171	5	6	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	97	2	245
52171	5	7	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	97	1	165
52171	5	8	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	97	1	170
52171	5	9	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	97	2	77
52171	5	10	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	97	2	101
52171	5	11	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	97	2	602
52171	5	12	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	98	3	252
52171	5	13	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	1	98	2	156
52171	5	14	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	98	1	113
52171	5	15	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	98	3	54
52171	5	16	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	98	2	287
52171	5	17	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	98	3	239
52171	5	18	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	98	1	62
52171	5	19	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	98	2	295
52171	5	20	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	99	2	183
52171	5	21	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	99	3	377
52171	5	22	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	99	3	196
52171	5	23	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	99	2	324
52171	5	24	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	99	2	372
52171	5	25	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	99	1	175
52171	5	26	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	99	2	177
52171	5	27	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	99	3	181
52171	5	28	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	99	1	182
52171	5	29	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	99	3	282
52171	5	30	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	97	2	217
52171	5	31	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	98	3	45
52171	5	32	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	98	1	93
52171	5	33	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	6	98	2	269
52171	5	34	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	97	1	525
52171	5	35	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	99	3	128
52171	5	36	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	6	99	1	166
52171	5	37	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	99	3	122
52171	5	38	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	1	99	3	31
52171	5	39	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	99	3	122
52171	5	40	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	98	2	127
52171	5	41	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	98	3	69
52171	5	42	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	97	2	60
52171	5	43	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	97	2	85
52171	5	44	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	97	1	93
52171	5	45	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	6	97	3	68
52171	5	46	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	97	1	45
52171	5	47	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	97	2	468
52171	5	48	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	97	3	492
52171	5	49	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	97	3	532
52171	5	50	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	99	2	73
52171	5	51	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	98	2	49
52171	5	52	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	98	2	457
52171	5	53	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	98	3	386
52171	5	54	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	6	98	2	509
52171	5	55	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	97	1	482
52171	5	56	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	99	3	282
52171	5	57	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	98	3	682
52171	5	58	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	99	3	490
52171	5	59	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	99	2	354
52171	5	60	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	98	1	430
52171	5	61	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	97	3	330
52171	5	62	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	99	2	295
52171	5	63	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	99	2	39
52171	5	64	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	98	3	398
52171	5	65	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	98	3	394
52171	5	66	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	97	3	20
52171	5	67	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	97	3	319
52171	5	68	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	97	1	349
52171	5	69	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	99	1	121
52171	5	70	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	98	3	5
52171	5	71	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	97	2	25
52171	5	72	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	6	99	1	5
52171	5	73	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	99	2	415
52171	5	74	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	6	99	1	344
52171	5	75	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	98	3	247
52171	5	76	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	99	3	70
52171	5	77	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	6	97	3	63
52171	5	78	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	98	3	215
52171	5	79	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	99	3	490
52171	5	80	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	97	1	226
52171	6	1	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	97	2	982
52171	6	2	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	98	1	246
52171	6	3	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	99	3	166
52171	6	4	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	98	3	138
52171	6	5	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	97	2	127
52171	6	6	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	99	2	37
52171	6	7	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	98	2	92
52171	6	8	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	97	2	85
52171	6	9	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	99	2	44
52171	6	10	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	98	1	101
52171	6	11	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	6	97	3	26
52171	6	12	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	97	3	36
52171	6	13	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	97	3	445
52171	6	14	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	97	2	421
52171	6	15	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	97	2	93
52171	6	16	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	97	2	55
52171	6	17	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	98	3	287
52171	6	18	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	99	1	286
52171	6	19	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	97	1	270
52171	6	20	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	98	2	223
52171	6	21	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	99	1	224
52171	6	22	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	99	3	309
52171	6	23	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	98	1	98
52171	6	24	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	99	2	309
52171	6	25	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	98	3	39
52171	6	26	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	97	2	190
52171	6	27	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	97	3	194
52171	6	28	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	98	3	100
52171	6	29	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	99	2	185
52171	6	30	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	98	1	173
52171	6	31	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	99	2	78
52171	6	32	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	97	1	39
52171	6	33	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	98	3	45
52171	6	34	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	99	1	503
52171	6	35	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	97	3	236
52171	6	36	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	98	1	253
52171	6	37	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	98	3	284
52171	6	38	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	99	1	301
52171	6	39	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	98	3	218
52171	6	40	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	97	2	308
52171	6	41	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	98	1	73
52171	6	42	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	99	1	130
52171	6	43	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	98	1	215
52171	6	44	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	1	97	1	233
52171	6	45	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	99	1	121
52171	6	46	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	97	1	206
52171	6	47	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	98	3	242
52171	6	48	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	99	3	113
52171	6	49	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	97	1	166
52171	6	50	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	98	1	170
52171	6	51	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	99	2	171
52171	6	52	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	98	3	159
52171	6	53	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	97	1	213
52171	6	54	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	97	2	183
52171	6	55	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	98	3	73
52171	6	56	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	99	1	194
52171	6	57	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	99	2	84
52171	6	58	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	1	98	2	109
52171	6	59	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	1	97	1	50
52171	6	60	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	98	3	105
52171	6	61	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	1	99	3	159
52171	6	62	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	98	1	68
52171	6	63	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	97	2	76
52171	6	64	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	98	1	101
52171	6	65	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	98	3	602
52171	6	66	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	97	1	77
52171	6	67	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	98	3	36
52171	6	68	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	99	2	28
52171	6	69	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	98	1	55
52171	6	70	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	97	1	559
52171	6	71	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	98	1	101
52171	6	72	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	99	3	26
52171	6	73	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	98	3	84
52171	6	74	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	97	2	173
52171	6	75	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	98	1	14
52171	6	76	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	99	2	89
52171	6	77	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	98	3	50
52171	6	78	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	97	2	58
52171	6	79	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	99	3	529
52171	6	80	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	97	2	423
52171	7	1	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	97	2	1046
52171	7	2	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	99	2	353
52171	7	3	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	98	1	46
52171	7	4	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	98	3	454
52171	7	5	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	99	3	31
52171	7	6	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	98	3	25
52171	7	7	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	97	3	20
52171	7	8	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	99	2	447
52171	7	9	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	97	2	391
52171	7	10	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	99	2	336
52171	7	11	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	97	1	398
52171	7	12	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	99	2	506
52171	7	13	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	97	2	429
52171	7	14	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	98	2	202
52171	7	15	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	98	1	683
52171	7	16	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	97	2	589
52171	7	17	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	98	1	110
52171	7	18	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	99	1	108
52171	7	19	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	98	2	41
52171	7	20	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	6	97	3	98
52171	7	21	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	98	1	90
52171	7	22	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	6	98	2	544
52171	7	23	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	97	1	119
52171	7	24	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	98	1	108
52171	7	25	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	99	3	50
52171	7	26	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	98	3	25
52171	7	27	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	98	3	484
52171	7	28	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	99	1	59
52171	7	29	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	98	1	341
52171	7	30	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	99	3	225
52171	7	31	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	98	1	261
52171	7	32	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	97	1	93
52171	7	33	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	99	2	493
52171	7	34	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	98	2	229
52171	7	35	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	97	2	166
52171	7	36	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	99	2	458
52171	7	37	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	98	3	274
52171	7	38	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	97	2	514
52171	7	39	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	97	2	215
52171	7	40	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	98	1	249
52171	7	41	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	99	3	169
52171	7	42	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	98	3	157
52171	7	43	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	97	2	193
52171	7	44	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	98	2	117
52171	7	45	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	99	2	106
52171	7	46	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	98	3	191
52171	7	47	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	97	1	161
52171	7	48	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	98	1	181
52171	7	49	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	99	3	26
52171	7	50	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	99	2	245
52171	7	51	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	98	3	165
52171	7	52	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	97	1	138
52171	7	53	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	1	99	3	559
52171	7	54	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	97	2	627
52171	7	55	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	98	1	119
52171	7	56	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	99	1	124
52171	7	57	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	97	2	530
52171	7	58	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	98	2	454
52171	7	59	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	97	2	30
52171	7	60	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	98	1	410
52171	7	61	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	99	2	43
52171	7	62	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	98	1	525
52171	7	63	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	97	3	113
52171	7	64	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	98	3	518
52171	7	65	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	98	3	589
52171	7	66	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	99	2	158
52171	7	67	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	97	2	132
52171	7	68	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	99	2	537
52171	7	69	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	97	2	415
52171	7	70	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	98	1	9
52171	7	71	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	1	98	2	421
52171	7	72	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	98	3	429
52171	7	73	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	98	3	409
52171	7	74	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	98	3	404
52171	7	75	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	98	3	414
52171	7	76	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	97	2	25
52171	7	77	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	98	1	485
52171	7	78	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	1	99	3	253
52171	7	79	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	98	3	205
52171	7	80	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	97	3	111
52171	8	1	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	97	3	989
52171	8	2	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	98	1	156
52171	8	3	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	99	2	65
52171	8	4	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	97	3	27
52171	8	5	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	98	3	69
52171	8	6	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	99	1	444
52171	8	7	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	99	3	53
52171	8	8	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	97	1	252
52171	8	9	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	98	3	252
52171	8	10	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	99	3	45
52171	8	11	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	97	3	124
52171	8	12	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	99	2	472
52171	8	13	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	98	1	593
52171	8	14	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	97	2	436
52171	8	15	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	99	1	347
52171	8	16	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	98	1	472
52171	8	17	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	99	3	449
52171	8	18	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	97	3	25
52171	8	19	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	98	2	228
52171	8	20	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	99	1	151
52171	8	21	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	97	3	204
52171	8	22	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	98	3	269
52171	8	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	99	2	158
52171	8	24	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	97	2	211
52171	8	25	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	98	1	103
52171	8	26	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	99	3	108
52171	8	27	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	97	2	50
52171	8	28	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	98	1	88
