username: 51979, Experiment time (minutes): 18
Operating system: Windows XP
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51979	5	78	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	169
51979	5	79	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	50	1	156
51979	5	80	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	50	3	153
51979	6	1	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	49	1	678
51979	6	2	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	49	2	11
51979	6	3	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	94
51979	6	4	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	50	3	342
51979	6	5	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	50	3	100
51979	6	6	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	49	2	545
51979	6	7	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	86
51979	6	8	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	50	1	38
51979	6	9	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	50	3	350
51979	6	10	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	49	2	523
51979	6	11	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	17
51979	6	12	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	50	1	140
51979	6	13	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	1	50	2	33
51979	6	14	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	49	3	81
51979	6	15	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	49	2	25
51979	6	16	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	59
51979	6	17	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	76
51979	6	18	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	92
51979	6	19	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	50	3	84
51979	6	20	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	51	2	20
51979	6	21	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	50	3	534
51979	6	22	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	50	3	427
51979	6	23	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	50	3	526
51979	6	24	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	50	1	59
51979	6	25	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	6	51	1	596
51979	6	26	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	51	1	22
51979	6	27	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	50	3	49
51979	6	28	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	50	3	352
51979	6	29	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	49	2	462
51979	6	30	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	109
51979	6	31	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	50	1	100
51979	6	32	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	296
51979	6	33	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	51	1	16
51979	6	34	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	83
51979	6	35	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	50	1	35
51979	6	36	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	372
51979	6	37	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	50	3	509
51979	6	38	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	50	3	199
51979	6	39	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	49	2	62
51979	6	40	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	49	3	469
51979	6	41	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	405
51979	6	42	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	50	3	129
51979	6	43	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	50	1	109
51979	6	44	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	51	1	75
51979	6	45	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	50	1	204
51979	6	46	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	205
51979	6	47	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	40
51979	6	48	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	50	3	80
51979	6	49	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	50	3	145
51979	6	50	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	51	2	150
51979	6	51	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	111
51979	6	52	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	449
51979	6	53	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	241
51979	6	54	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	248
51979	6	55	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	536
51979	6	56	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	6	51	1	117
51979	6	57	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	6	50	2	51
51979	6	58	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	35
51979	6	59	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	452
51979	6	60	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	6	51	1	59
51979	6	61	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	50	3	60
51979	6	62	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	50	1	92
51979	6	63	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	50	3	179
51979	6	64	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	29
51979	6	65	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	49	3	120
51979	6	66	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	50	3	445
51979	6	67	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	50	3	189
51979	6	68	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	120
51979	6	69	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	49	3	22
51979	6	70	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	50	3	168
51979	6	71	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	50	1	388
51979	6	72	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	50	1	246
51979	6	73	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	50	1	461
51979	6	74	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	51	1	574
51979	6	75	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	624
51979	6	76	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	588
51979	6	77	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	50	3	245
51979	6	78	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	6	50	2	261
51979	6	79	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	6	50	2	1093
51979	6	80	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	269
51979	7	1	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	51	2	493
51979	7	2	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	51	2	58
51979	7	3	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	51	2	100
51979	7	4	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	6	51	1	58
51979	7	5	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	36
51979	7	6	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	50	1	123
51979	7	7	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	50	3	97
51979	7	8	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	50	3	32
51979	7	9	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	114
51979	7	10	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	49	3	96
51979	7	11	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	3	49	2	128
51979	7	12	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	118
51979	7	13	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	51	2	116
51979	7	14	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	16
51979	7	15	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	1	50	2	123
51979	7	16	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	50	1	88
51979	7	17	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	80
51979	7	18	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	111
51979	7	19	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	85
51979	7	20	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	166
51979	7	21	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	50	1	63
51979	7	22	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	51	3	96
51979	7	23	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	51	3	56
51979	7	24	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	120
51979	7	25	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	50	3	125
51979	7	26	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	4	50	1	131
51979	7	27	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	49	3	143
51979	7	28	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	49	2	12
51979	7	29	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	23
51979	7	30	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	51	1	91
51979	7	31	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	35
51979	7	32	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	130
51979	7	33	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	51	1	48
51979	7	34	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	51	1	120
51979	7	35	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	49	2	53
51979	7	36	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	50	1	70
51979	7	37	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	1	50	2	181
51979	7	38	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	5	50	3	41
51979	7	39	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	50	3	48
51979	7	40	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	51	2	135
51979	7	41	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	37
51979	7	42	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	197
51979	7	43	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	51	2	120
51979	7	44	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	50	2	157
51979	7	45	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	50	1	10
51979	7	46	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	20
51979	7	47	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	50	3	8
51979	7	48	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	50	3	131
51979	7	49	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	50	1	24
51979	7	50	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	50	3	187
51979	7	51	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	5	49	2	53
51979	7	52	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	49	1	172
51979	7	53	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	51	2	103
51979	7	54	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	51	1	13
51979	7	55	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	50	1	48
51979	7	56	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	50	3	143
51979	7	57	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	49	2	76
51979	7	58	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	164
51979	7	59	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	50	1	91
51979	7	60	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	50	2	67
51979	7	61	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	59
51979	7	62	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	50	3	26
51979	7	63	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	50	3	29
51979	7	64	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	144
51979	7	65	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	13
51979	7	66	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	6	49	3	71
51979	7	67	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	51	2	88
51979	7	68	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	50	1	120
51979	7	69	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	51	3	220
51979	7	70	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	50	3	80
51979	7	71	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	49	3	71
51979	7	72	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	96
51979	7	73	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	50	3	32
51979	7	74	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	50	3	99
51979	7	75	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	49	2	74
51979	7	76	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	50	1	59
51979	7	77	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	171
51979	7	78	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	50	1	165
51979	7	79	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	51
51979	7	80	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	50	1	179
51979	8	1	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	50	2	1789
51979	8	2	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	923
51979	8	3	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	6	51	1	1848
51979	8	4	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	49	2	647
51979	8	5	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	903
51979	8	6	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	50	3	876
51979	8	7	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	50	2	1116
51979	8	8	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	602
51979	8	9	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	51	1	588
51979	8	10	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	50	2	703
51979	8	11	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	50	2	1220
51979	8	12	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	839
51979	8	13	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	51	1	4407
51979	8	14	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	49	1	978
51979	8	15	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	49	2	692
51979	8	16	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	892
51979	8	17	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	50	3	1099
51979	8	18	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	6	51	1	841
51979	8	19	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	51	2	570
51979	8	20	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	49	1	899
51979	8	21	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	51	2	1273
51979	8	22	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	1170
51979	8	23	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	731
51979	8	24	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	51	3	922
51979	8	25	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	671
51979	8	26	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	49	1	576
51979	8	27	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	49	3	1227
51979	8	28	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	828
51979	8	29	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	50	2	1398
51979	8	30	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	51	1	1274
51979	8	31	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	905
51979	8	32	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	934
51979	8	33	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	51	2	1124
51979	8	34	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	49	2	658
51979	8	35	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	1	49	1	1258
51979	8	36	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	49	2	769
51979	8	37	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	600
51979	8	38	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	599
51979	8	39	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	730
51979	8	40	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	991
51979	8	41	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	51	1	626
51979	8	42	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	891
51979	8	43	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	49	2	652
51979	8	44	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	51	1	1091
51979	8	45	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	49	3	644
51979	8	46	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	707
51979	8	47	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	50	3	1194
51979	8	48	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	51	1	867
51979	8	49	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	49	3	739
51979	8	50	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	49	2	1314
51979	8	51	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	607
51979	8	52	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	898
51979	8	53	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	50	3	928
51979	8	54	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	50	2	1143
51979	8	55	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	676
51979	8	56	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	51	1	875
51979	8	57	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	51	2	987
51979	8	58	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	51	1	847
51979	8	59	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	49	2	965
51979	8	60	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	51	2	633
51979	8	61	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	497
51979	8	62	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	51	1	1225
51979	8	63	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	51	1	772
51979	8	64	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	51	2	847
51979	8	65	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	51	2	662
51979	8	66	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	49	1	766
51979	8	67	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	1	51	3	569
51979	8	68	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	659
51979	8	69	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	50	2	1099
51979	8	70	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	51	3	713
51979	8	71	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	49	2	1014
51979	8	72	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	921
51979	8	73	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	621
51979	8	74	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	49	3	1688
51979	8	75	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	1288
51979	8	76	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	50	2	1656
51979	8	77	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	1	49	1	1920
51979	8	78	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	1	49	1	790
51979	8	79	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	2336
51979	8	80	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	49	3	2797
51979	9	1	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	2846
51979	9	2	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	1001
51979	9	3	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	51	2	1074
51979	9	4	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	49	1	988
51979	9	5	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	1813
51979	9	6	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	49	2	968
51979	9	7	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	51	2	1547
51979	9	8	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	649
51979	9	9	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	49	2	1015
51979	9	10	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	51	2	667
51979	9	11	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	51	2	818
51979	9	12	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	50	1	637
51979	9	13	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	49	2	693
51979	9	14	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	445
51979	9	15	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	1	51	3	1678
51979	9	16	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	50	1	965
51979	9	17	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	674
51979	9	18	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	6	51	1	834
51979	9	19	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	762
51979	9	20	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	631
51979	9	21	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	49	2	1299
51979	9	22	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	690
51979	9	23	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	1794
51979	9	24	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	1174
51979	9	25	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	51	1	1040
51979	9	26	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	792
51979	9	27	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	883
