username: 53965, Experiment time (minutes): 22
Operating system: Mac OS 10.6.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53965	6	24	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	50	1	895
53965	6	25	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	51	2	4536
53965	6	26	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	51	2	727
53965	6	27	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	10007
53965	6	28	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	51	2	734
53965	6	29	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	51	1	1150
53965	6	30	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	681
53965	6	31	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	609
53965	6	32	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	1	49	1	556
53965	6	33	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	618
53965	6	34	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	6	51	1	1386
53965	6	35	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	51	2	981
53965	6	36	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	51	1	2867
53965	6	37	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	51	2	681
53965	6	38	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	685
53965	6	39	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	51	1	768
53965	6	40	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	646
53965	6	41	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	1	51	3	745
53965	6	42	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	6	50	2	613
53965	6	43	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	1	50	2	606
53965	6	44	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	49	2	644
53965	6	45	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	51	1	669
53965	6	46	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	796
53965	6	47	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	1048
53965	6	48	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	6	49	3	855
53965	6	49	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	49	3	1030
53965	6	50	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	545
53965	6	51	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	470
53965	6	52	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	1	49	1	971
53965	6	53	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	49	2	713
53965	6	54	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	977
53965	6	55	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	49	3	764
53965	6	56	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	50	1	663
53965	6	57	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	50	3	689
53965	6	58	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	674
53965	6	59	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	51	2	788
53965	6	60	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	49	2	896
53965	6	61	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	689
53965	6	62	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	1	49	1	614
53965	6	63	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	651
53965	6	64	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	49	2	558
53965	6	65	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	51	2	635
53965	6	66	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	6	51	1	684
53965	6	67	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	51	2	684
53965	6	68	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	51	2	708
53965	6	69	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	51	3	911
53965	6	70	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	604
53965	6	71	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	49	2	736
53965	6	72	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	49	2	605
53965	6	73	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	974
53965	6	74	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	1	50	2	1110
53965	6	75	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	49	2	716
53965	6	76	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	50	1	739
53965	6	77	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	832
53965	6	78	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	807
53965	6	79	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	50	3	900
53965	6	80	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	750
53965	7	1	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	49	2	1052
53965	7	2	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	49	2	1199
53965	7	3	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	710
53965	7	4	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	6	51	1	639
53965	7	5	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	900
53965	7	6	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	49	1	975
53965	7	7	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	2312
53965	7	8	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	50	1	2941
53965	7	9	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	51	1	2325
53965	7	10	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	50	3	502
53965	7	11	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	1	50	2	435
53965	7	12	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	50	1	526
53965	7	13	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	51	3	1913
53965	7	14	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	50	1	1544
53965	7	15	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	49	1	643
53965	7	16	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	1	49	1	793
53965	7	17	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	49	1	639
53965	7	18	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	6	50	2	461
53965	7	19	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	50	1	515
53965	7	20	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	49	2	514
53965	7	21	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	50	2	413
53965	7	22	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	51	2	732
53965	7	23	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	50	1	443
53965	7	24	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	51	1	668
53965	7	25	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	50	1	648
53965	7	26	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	1	50	2	608
53965	7	27	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	50	2	324
53965	7	28	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	440
53965	7	29	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	383
53965	7	30	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	6	50	2	286
53965	7	31	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	50	1	308
53965	7	32	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	1	50	2	275
53965	7	33	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	50	1	532
53965	7	34	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	49	2	1101
53965	7	35	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	418
53965	7	36	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	544
53965	7	37	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	486
53965	7	38	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	808
53965	7	39	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	50	3	352
53965	7	40	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	5	50	3	295
53965	7	41	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	51	2	726
53965	7	42	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	5	49	2	533
53965	7	43	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	49	1	575
53965	7	44	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	50	1	607
53965	7	45	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	49	1	4245
53965	7	46	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	50	2	515
53965	7	47	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	50	1	438
53965	7	48	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	50	1	842
53965	7	49	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	51	2	658
53965	7	50	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	50	3	551
53965	7	51	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	50	1	509
53965	7	52	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	51	2	688
53965	7	53	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	8866
53965	7	54	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	51	1	3032
53965	7	55	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	755
53965	7	56	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	50	1	653
53965	7	57	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	450
53965	7	58	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	50	3	484
53965	7	59	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	50	3	442
53965	7	60	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	50	3	839
53965	7	61	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	50	2	501
53965	7	62	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	49	3	844
53965	7	63	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	606
53965	7	64	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	50	3	1095
53965	7	65	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	851
53965	7	66	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	51	2	1364
53965	7	67	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	803
53965	7	68	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	49	2	632
53965	7	69	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	678
53965	7	70	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	50	3	581
53965	7	71	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	50	3	482
53965	7	72	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	50	3	577
53965	7	73	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	486
53965	7	74	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	51	2	555
53965	7	75	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	750
53965	7	76	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	615
53965	7	77	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	615
53965	7	78	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	683
53965	7	79	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	533
53965	7	80	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	2	50	3	589
53965	8	1	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	51	3	1135
53965	8	2	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	514
53965	8	3	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	51	1	499
53965	8	4	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	1	49	1	627
53965	8	5	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	51	1	1163
53965	8	6	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	51	2	519
53965	8	7	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	49	1	530
53965	8	8	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	543
53965	8	9	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	545
53965	8	10	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	585
53965	8	11	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	49	2	550
53965	8	12	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	666
53965	8	13	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	51	1	861
53965	8	14	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	50	3	1037
53965	8	15	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	51	2	652
53965	8	16	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	1	49	1	653
53965	8	17	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	714
53965	8	18	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	51	3	642
53965	8	19	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	50	3	780
53965	8	20	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	526
53965	8	21	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	50	1	516
53965	8	22	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	49	1	622
53965	8	23	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	6	51	1	580
53965	8	24	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	50	3	772
53965	8	25	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	51	1	1329
53965	8	26	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	51	2	1471
53965	8	27	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	6	51	1	580
53965	8	28	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	50	1	717
53965	8	29	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	51	3	958
53965	8	30	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	50	2	527
53965	8	31	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	484
53965	8	32	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	689
53965	8	33	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	51	1	1171
53965	8	34	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	50	3	481
53965	8	35	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	51	3	577
53965	8	36	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	50	1	574
53965	8	37	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	50	3	2292
53965	8	38	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	49	3	938
53965	8	39	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	51	2	825
53965	8	40	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	51	3	641
53965	8	41	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	630
53965	8	42	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	919
53965	8	43	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	50	1	539
53965	8	44	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	1	50	2	499
53965	8	45	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	522
53965	8	46	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	511
53965	8	47	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	50	2	473
53965	8	48	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	50	1	1148
53965	8	49	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	538
53965	8	50	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	1361
53965	8	51	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	442
53965	8	52	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	50	3	523
53965	8	53	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	50	3	543
53965	8	54	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	51	3	1202
53965	8	55	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	570
53965	8	56	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	51	1	528
53965	8	57	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	50	1	763
53965	8	58	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	611
53965	8	59	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	51	1	716
53965	8	60	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	50	3	521
53965	8	61	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	50	3	588
53965	8	62	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	1210
53965	8	63	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	1101
53965	8	64	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	1	49	1	636
53965	8	65	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	50	3	1063
53965	8	66	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	421
53965	8	67	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	50	1	999
53965	8	68	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	51	3	744
53965	8	69	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	568
53965	8	70	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	606
53965	8	71	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	50	3	694
53965	8	72	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	1075
53965	8	73	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	770
53965	8	74	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	50	3	500
53965	8	75	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	491
53965	8	76	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	49	2	585
53965	8	77	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	951
53965	8	78	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	1	50	2	452
53965	8	79	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	984
53965	8	80	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	731
53965	9	1	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	6	51	1	1198
53965	9	2	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	768
53965	9	3	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	51	1	786
53965	9	4	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	594
53965	9	5	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	51	1	703
53965	9	6	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	51	2	551
53965	9	7	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	49	3	997
53965	9	8	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	51	1	650
53965	9	9	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	49	2	711
53965	9	10	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	456
53965	9	11	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	49	2	532
53965	9	12	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	647
53965	9	13	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	766
53965	9	14	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	592
53965	9	15	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	495
53965	9	16	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	576
53965	9	17	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	584
53965	9	18	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	49	3	1616
53965	9	19	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	981
53965	9	20	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	50	3	660
53965	9	21	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	584
53965	9	22	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	51	3	724
53965	9	23	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	680
53965	9	24	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	1	49	1	1183
53965	9	25	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	50	1	641
53965	9	26	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	646
53965	9	27	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	50	3	1001
53965	9	28	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	50	3	826
53965	9	29	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	6	50	2	618
53965	9	30	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	49	2	779
53965	9	31	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	51	2	838
53965	9	32	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	1117
53965	9	33	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	6	49	3	982
53965	9	34	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	51	2	853
53965	9	35	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	50	3	510
53965	9	36	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	50	1	447
53965	9	37	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	963
53965	9	38	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	557
53965	9	39	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	1	49	1	1296
53965	9	40	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	32	0	515
53965	9	41	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	50	2	967
53965	9	42	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	975
53965	9	43	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	49	2	916
53965	9	44	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	50	2	533
53965	9	45	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	968
53965	9	46	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	49	1	731
53965	9	47	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	645
53965	9	48	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	49	2	758
53965	9	49	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	1	49	1	559
53965	9	50	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	51	3	552
53965	9	51	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	49	2	761
53965	9	52	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	500
53965	9	53	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	50	1	646
