username: 53551, Experiment time (minutes): 34
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,26

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53551	4	27	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	6	51	1	4272
53551	4	28	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	1913
53551	4	29	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	51	1	3186
53551	4	30	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	6	51	1	756
53551	4	31	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	50	1	1311
53551	4	32	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	49	1	1163
53551	4	33	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	1446
53551	4	34	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	50	3	904
53551	4	35	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	1450
53551	4	36	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	1	49	1	1361
53551	4	37	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	1250
53551	4	38	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	49	2	1562
53551	4	39	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	49	2	861
53551	4	40	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	51	2	1560
53551	4	41	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	50	3	1048
53551	4	42	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	1	49	1	1013
53551	4	43	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	50	1	1782
53551	4	44	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	49	2	1548
53551	4	45	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	49	1	3440
53551	4	46	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	49	2	1293
53551	4	47	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	51	1	1379
53551	4	48	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	779
53551	4	49	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	626
53551	4	50	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	49	3	1248
53551	4	51	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	50	2	2054
53551	4	52	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	49	2	1003
53551	4	53	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	5	49	2	940
53551	4	54	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	687
53551	4	55	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	49	1	915
53551	4	56	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	49	2	2000
53551	4	57	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	1329
53551	4	58	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	1268
53551	4	59	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	1659
53551	4	60	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	49	3	1478
53551	4	61	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	1574
53551	4	62	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	1591
53551	4	63	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	938
53551	4	64	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	49	1	3898
53551	4	65	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	6	51	1	968
53551	4	66	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	1581
53551	4	67	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	51	2	2088
53551	4	68	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	1	51	3	8338
53551	4	69	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	49	1	1484
53551	4	70	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	49	1	1069
53551	4	71	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	2407
53551	4	72	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	1055
53551	4	73	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	50	3	1278
53551	4	74	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	50	1	943
53551	4	75	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	6	51	1	1105
53551	4	76	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	1222
53551	4	77	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	49	2	980
53551	4	78	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	1135
53551	4	79	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	51	3	1309
53551	4	80	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	50	3	1964
53551	5	1	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	51	3	2214
53551	5	2	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	2132
53551	5	3	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	868
53551	5	4	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	51	1	1107
53551	5	5	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	947
53551	5	6	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	51	3	1083
53551	5	7	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	1234
53551	5	8	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	51	1	1957
53551	5	9	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	51	2	1423
53551	5	10	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	1327
53551	5	11	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	49	1	1706
53551	5	12	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	6	50	2	1287
53551	5	13	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	1051
53551	5	14	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	49	2	1398
53551	5	15	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	740
53551	5	16	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	50	2	2095
53551	5	17	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	50	1	860
53551	5	18	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	51	3	1145
53551	5	19	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	2052
53551	5	20	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	51	1	1339
53551	5	21	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	1501
53551	5	22	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	1074
53551	5	23	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	51	3	1606
53551	5	24	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	49	3	3802
53551	5	25	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	6	51	1	4607
53551	5	26	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	863
53551	5	27	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	50	1	1284
53551	5	28	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	930
53551	5	29	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	1913
53551	5	30	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	1381
53551	5	31	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	2328
53551	5	32	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	753
53551	5	33	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	988
53551	5	34	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	49	1	1365
53551	5	35	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	51	3	1190
53551	5	36	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	50	2	5529
53551	5	37	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	1700
53551	5	38	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	1471
53551	5	39	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	51	3	1308
53551	5	40	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	50	1	1885
53551	5	41	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	51	2	1043
53551	5	42	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	50	1	835
53551	5	43	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	50	3	1567
53551	5	44	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	51	1	1482
53551	5	45	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	49	1	2767
53551	5	46	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	3	50	1	1106
53551	5	47	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	988
53551	5	48	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	49	2	1507
53551	5	49	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	50	3	883
53551	5	50	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	49	2	1159
53551	5	51	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	51	2	1112
53551	5	52	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	6	51	1	912
53551	5	53	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	51	1	966
53551	5	54	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	1095
53551	5	55	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	49	1	978
53551	5	56	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	1	49	1	1495
53551	5	57	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	49	2	1774
53551	5	58	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	50	1	1131
53551	5	59	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	50	2	1876
53551	5	60	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	51	1	1383
53551	5	61	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	49	1	1078
53551	5	62	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	50	1	827
53551	5	63	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	50	1	1192
53551	5	64	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	49	2	1273
53551	5	65	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	49	3	1699
53551	5	66	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	988
53551	5	67	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	818
53551	5	68	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	49	2	2245
53551	5	69	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	50	2	1617
53551	5	70	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	50	1	2545
53551	5	71	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	50	2	2376
53551	5	72	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	50	1	952
53551	5	73	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	1072
53551	5	74	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	1083
53551	5	75	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	1463
53551	5	76	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	49	1	1614
53551	5	77	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	51	3	2900
53551	5	78	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	50	1	1388
53551	5	79	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	1192
53551	5	80	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	1	49	1	1254
53551	6	1	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	51	2	1967
53551	6	2	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	51	2	883
53551	6	3	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	51	3	2062
53551	6	4	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	51	3	1201
53551	6	5	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	935
53551	6	6	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	1720
53551	6	7	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	1105
53551	6	8	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	49	1	982
53551	6	9	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	50	1	1934
53551	6	10	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	49	3	1561
53551	6	11	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	1004
53551	6	12	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	6	51	1	1050
53551	6	13	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	929
53551	6	14	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	50	2	1410
53551	6	15	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	50	2	2741
53551	6	16	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	1806
53551	6	17	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	49	1	2090
53551	6	18	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	49	2	3324
53551	6	19	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	50	3	2310
53551	6	20	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	50	1	1295
53551	6	21	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	6	51	1	1714
53551	6	22	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	50	3	1197
53551	6	23	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	852
53551	6	24	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	50	1	947
53551	6	25	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	999
53551	6	26	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	737
53551	6	27	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	6	51	1	922
53551	6	28	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	51	1	3003
53551	6	29	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	50	2	1902
53551	6	30	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	49	1	1149
53551	6	31	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	51	2	2234
53551	6	32	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	49	1	1329
53551	6	33	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	1866
53551	6	34	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	50	1	2304
53551	6	35	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	889
53551	6	36	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	49	2	7135
53551	6	37	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	50	1	7837
53551	6	38	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	1484
53551	6	39	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	50	2	944
53551	6	40	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	49	3	867
53551	6	41	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	1759
53551	6	42	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	49	1	1141
53551	6	43	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	1252
53551	6	44	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	49	3	1374
53551	6	45	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	51	1	2738
53551	6	46	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	876
53551	6	47	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	49	2	1342
53551	6	48	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	51	1	1389
53551	6	49	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	1341
53551	6	50	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	49	2	1480
53551	6	51	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	1048
53551	6	52	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	49	1	858
53551	6	53	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	50	1	849
53551	6	54	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	1127
53551	6	55	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	838
53551	6	56	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	50	1	1713
53551	6	57	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	49	2	962
53551	6	58	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	51	2	941
53551	6	59	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	49	2	1213
53551	6	60	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	49	2	1272
53551	6	61	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	51	2	852
53551	6	62	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	50	1	1270
53551	6	63	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	49	2	1234
53551	6	64	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	50	2	2826
53551	6	65	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	49	3	11470
53551	6	66	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	49	1	901
53551	6	67	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	1063
53551	6	68	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	50	1	1331
53551	6	69	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	6	50	2	1269
53551	6	70	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	6	50	2	1517
53551	6	71	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	49	2	2481
53551	6	72	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	898
53551	6	73	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	49	2	927
53551	6	74	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	49	3	1391
53551	6	75	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	51	2	1124
53551	6	76	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	908
53551	6	77	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	4605
53551	6	78	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	50	3	2455
53551	6	79	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	823
53551	6	80	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	49	2	780
53551	7	1	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	49	1	1429
53551	7	2	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	8006
53551	7	3	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	1493
53551	7	4	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	6	50	2	5033
53551	7	5	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	2	51	2	791
53551	7	6	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	51	1	998
53551	7	7	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	1063
53551	7	8	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	51	3	1165
53551	7	9	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	49	2	1165
53551	7	10	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	49	1	884
53551	7	11	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	50	2	1145
53551	7	12	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	1	51	3	929
53551	7	13	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	695
53551	7	14	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	1032
53551	7	15	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	51	1	1135
53551	7	16	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	1	49	1	791
53551	7	17	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	50	1	645
53551	7	18	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	51	1	1354
53551	7	19	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	51	1	929
53551	7	20	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	50	3	1366
53551	7	21	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	49	1	944
53551	7	22	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	2251
53551	7	23	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	50	1	1875
53551	7	24	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	50	3	1290
53551	7	25	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	773
53551	7	26	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	50	3	961
53551	7	27	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	50	3	1855
53551	7	28	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	50	2	1607
53551	7	29	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	51	1	1018
53551	7	30	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	49	1	1097
53551	7	31	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	5	51	1	1115
53551	7	32	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	49	1	1319
53551	7	33	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	1057
53551	7	34	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	50	1	801
53551	7	35	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	50	3	787
53551	7	36	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	49	3	861
53551	7	37	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	716
53551	7	38	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	50	1	1064
53551	7	39	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	1105
53551	7	40	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	51	1	5940
53551	7	41	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	49	1	604
53551	7	42	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	49	2	872
53551	7	43	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	992
53551	7	44	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	50	1	773
53551	7	45	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	49	1	858
53551	7	46	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	969
53551	7	47	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	50	1	1297
53551	7	48	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	51	1	923
53551	7	49	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	49	1	883
53551	7	50	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	49	1	958
53551	7	51	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	50	1	888
53551	7	52	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	683
53551	7	53	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	49	1	1900
