username: 52321, Experiment time (minutes): 20
Operating system: Mac OS 10.6.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52321	9	8	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	51	2	133
52321	9	9	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	50	2	51
52321	9	10	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	49	1	154
52321	9	11	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	286
52321	9	12	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	851
52321	9	13	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	51	2	1784
52321	9	14	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	51	3	1059
52321	9	15	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	643
52321	9	16	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	49	1	699
52321	9	17	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	51	1	800
52321	9	18	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	50	3	515
52321	9	19	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	689
52321	9	20	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	169
52321	9	21	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	540
52321	9	22	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	51	1	1080
52321	9	23	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	1	50	2	257
52321	9	24	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	6	49	3	135
52321	9	25	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	343
52321	9	26	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	51	3	307
52321	9	27	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	50	3	168
52321	9	28	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	1035
52321	9	29	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	50	1	987
52321	9	30	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	49	2	551
52321	9	31	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	50	3	234
52321	9	32	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	268
52321	9	33	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	51	2	236
52321	9	34	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	49	1	363
52321	9	35	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	280
52321	9	36	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	50	1	281
52321	9	37	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	49	3	265
52321	9	38	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	50	3	321
52321	9	39	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	50	1	918
52321	9	40	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	51	1	780
52321	9	41	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	51	1	270
52321	9	42	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	49	2	502
52321	9	43	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	252
52321	9	44	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	50	2	146
52321	9	45	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	240
52321	9	46	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	49	1	665
52321	9	47	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	50	1	209
52321	9	48	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	51	3	227
52321	9	49	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	149
52321	9	50	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	49	1	187
52321	9	51	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	334
52321	9	52	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	49	2	187
52321	9	53	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	51	3	365
52321	9	54	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	50	1	126
52321	9	55	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	51	3	222
52321	9	56	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	51	3	257
52321	9	57	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	1	50	2	105
52321	9	58	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	103
52321	9	59	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	50	1	227
52321	9	60	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	166
52321	9	61	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	51	1	552
52321	9	62	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	383
52321	9	63	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	49	3	400
52321	9	64	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	522
52321	9	65	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	51	3	103
52321	9	66	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	50	3	149
52321	9	67	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	49	3	300
52321	9	68	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	51	2	177
52321	9	69	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	50	1	211
52321	9	70	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	49	1	173
52321	9	71	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	6	50	2	87
52321	9	72	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	51	2	305
52321	9	73	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	6	49	3	791
52321	9	74	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	50	1	697
52321	9	75	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	1632
52321	9	76	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	49	1	759
52321	9	77	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	598
52321	9	78	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	569
52321	9	79	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	452
52321	9	80	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	50	3	435
