username: 46996, Experiment time (minutes): 36
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,1,53,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimPosition	rawResp	response	RT
46996	7	73	59.000	  85.000	  80.000	  49.000	  60.000	  69.000	Fill	3	50	1	871
46996	7	74	53.000	  84.000	  82.000	  54.293	  46.000	  84.000	AttR1	4	51	2	1010
46996	7	75	54.000	  82.000	  80.000	  55.350	  73.000	  55.350	AttF2	5	51	1	2023
46996	7	76	51.000	  80.000	  82.000	  49.756	  46.115	  76.000	AttRF1	5	51	1	1564
46996	7	77	58.000	  82.000	  77.000	  50.000	  60.000	  69.000	Fill	5	51	1	906
46996	7	78	50.000	  82.000	  81.000	  50.617	  76.000	  46.341	AttRF2	2	51	2	1673
46996	7	79	48.000	  80.000	  81.000	  47.407	  72.000	  47.407	AttF2	2	51	2	2315
46996	7	80	52.000	  82.000	  84.000	  58.000	  70.000	  59.000	Fill	1	50	2	613
46996	8	1	51.000	  82.000	  84.000	  60.000	  69.000	  60.000	Fill	3	49	2	1281
46996	8	2	52.000	  80.000	  79.000	  52.658	  52.000	  72.000	AttF1	3	49	2	718
46996	8	3	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	5	49	2	780
46996	8	4	49.000	  80.000	  79.000	  49.620	  70.000	  49.620	AttF2	4	51	2	772
46996	8	5	49.000	  78.000	  85.000	  60.000	  69.000	  59.000	Fill	3	49	2	485
46996	8	6	49.000	  80.000	  79.000	  49.620	  41.000	  80.000	AttR1	5	49	2	837
46996	8	7	49.000	  82.000	  80.000	  50.225	  76.000	  45.415	AttRF2	2	51	2	719
46996	8	8	49.000	  78.000	  79.000	  48.380	  49.000	  69.000	AttF1	1	50	2	462
46996	8	9	59.000	  85.000	  80.000	  50.000	  60.000	  68.000	Fill	5	51	1	535
46996	8	10	49.000	  78.000	  77.000	  49.636	  69.000	  49.636	AttF2	1	49	1	1882
46996	8	11	50.000	  80.000	  78.000	  51.282	  71.000	  51.282	AttF2	5	49	2	1367
46996	8	12	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	1	50	2	699
46996	8	13	49.000	  82.000	  80.000	  50.225	  80.000	  42.225	AttR2	6	50	2	559
46996	8	14	52.000	  80.000	  79.000	  52.658	  70.000	  52.658	AttF2	1	50	2	575
46996	8	15	52.000	  82.000	  81.000	  52.642	  72.000	  52.642	AttF2	5	51	1	1011
46996	8	16	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	2	51	2	626
46996	8	17	50.000	  80.000	  80.000	  50.000	  50.000	  71.000	AttF1	6	50	2	781
46996	8	18	52.000	  82.000	  81.000	  52.642	  43.000	  82.000	AttR1	2	49	1	1106
46996	8	19	49.000	  79.000	  84.000	  58.000	  68.000	  61.000	Fill	4	51	2	518
46996	8	20	61.000	  86.000	  81.000	  47.000	  60.000	  67.000	Fill	1	49	1	943
46996	8	21	59.000	  84.000	  82.000	  49.000	  62.000	  68.000	Fill	2	49	1	788
46996	8	22	50.000	  80.000	  81.000	  49.383	  73.000	  49.383	AttF2	6	50	2	1581
46996	8	23	48.000	  79.000	  79.000	  48.000	  48.000	  72.000	AttF1	1	50	2	1679
46996	8	24	49.000	  82.000	  80.000	  50.225	  49.000	  75.000	AttF1	1	50	2	1103
46996	8	25	50.000	  80.000	  80.000	  50.000	  76.000	  47.500	AttRF2	6	50	2	1373
46996	8	26	49.000	  80.000	  79.000	  49.620	  49.000	  72.000	AttF1	5	49	2	1848
46996	8	27	57.000	  86.000	  81.000	  50.000	  60.000	  68.000	Fill	4	50	1	608
46996	8	28	50.000	  80.000	  86.000	  60.000	  67.000	  59.000	Fill	4	51	2	695
46996	8	29	52.000	  80.000	  79.000	  52.658	  50.659	  76.000	AttRF1	4	51	2	1103
46996	8	30	50.000	  80.000	  80.000	  50.000	  73.000	  50.000	AttF2	2	51	2	1652
46996	8	31	51.000	  77.000	  85.000	  60.000	  68.000	  61.000	Fill	1	50	2	439
46996	8	32	48.000	  79.000	  79.000	  48.000	  79.000	  40.000	AttR2	5	49	2	1357
46996	8	33	49.000	  78.000	  77.000	  49.636	  47.058	  73.000	AttRF1	6	50	2	1044
46996	8	34	57.000	  86.000	  76.000	  51.000	  56.000	  67.000	Fill	2	49	1	664
46996	8	35	49.000	  78.000	  79.000	  48.380	  75.000	  47.115	AttRF2	1	50	2	364
46996	8	36	50.000	  80.000	  78.000	  51.282	  74.000	  46.250	AttRF2	2	51	2	745
46996	8	37	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	5	51	1	776
46996	8	38	60.000	  84.000	  80.000	  51.000	  60.000	  69.000	Fill	3	50	1	840
46996	8	39	50.000	  80.000	  80.000	  50.000	  46.875	  75.000	AttRF1	6	51	1	1299
46996	8	40	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	4	51	2	1479
46996	8	41	51.000	  79.000	  85.000	  59.000	  68.000	  60.000	Fill	2	51	2	605
46996	8	42	61.000	  83.000	  79.000	  50.000	  60.000	  66.000	Fill	6	51	1	657
46996	8	43	49.000	  82.000	  80.000	  50.225	  40.000	  82.000	AttR1	2	49	1	583
46996	8	44	52.000	  80.000	  79.000	  52.658	  79.000	  43.658	AttR2	5	51	1	1081
46996	8	45	49.000	  78.000	  77.000	  49.636	  72.000	  45.231	AttRF2	2	49	1	673
46996	8	46	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	5	51	1	2481
46996	8	47	49.000	  78.000	  77.000	  49.636	  49.000	  69.000	AttF1	3	49	2	1225
46996	8	48	49.000	  80.000	  79.000	  49.620	  74.000	  45.325	AttRF2	3	50	1	805
46996	8	49	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	4	51	2	1075
46996	8	50	49.000	  78.000	  79.000	  48.380	  70.000	  48.380	AttF2	2	51	2	1166
46996	8	51	49.000	  80.000	  79.000	  49.620	  79.000	  40.620	AttR2	5	49	2	983
46996	8	52	52.000	  80.000	  79.000	  52.658	  74.000	  48.100	AttRF2	2	51	2	2727
46996	8	53	61.000	  82.000	  80.000	  53.000	  58.000	  67.000	Fill	2	49	1	705
46996	8	54	49.000	  78.000	  79.000	  48.380	  45.318	  74.000	AttRF1	2	51	2	1062
46996	8	55	49.000	  78.000	  79.000	  48.380	  79.000	  41.380	AttR2	2	51	2	1063
46996	8	56	49.000	  83.000	  85.000	  60.000	  70.000	  59.000	Fill	4	51	2	557
46996	8	57	50.000	  82.000	  84.000	  60.000	  68.000	  58.000	Fill	2	51	2	544
46996	8	58	49.000	  82.000	  80.000	  50.225	  48.342	  77.000	AttRF1	1	49	1	1078
46996	8	59	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	6	50	2	3274
46996	8	60	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	3	50	1	1926
46996	8	61	60.000	  86.000	  78.000	  51.000	  62.000	  67.000	Fill	2	49	1	1044
46996	8	62	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	2	51	2	607
46996	8	63	49.000	  82.000	  80.000	  50.225	  71.000	  50.225	AttF2	4	51	2	884
46996	8	64	52.000	  82.000	  81.000	  52.642	  81.000	  44.642	AttR2	3	49	2	665
46996	8	65	49.000	  80.000	  79.000	  49.620	  47.108	  75.000	AttRF1	4	50	1	954
46996	8	66	50.000	  80.000	  81.000	  49.383	  41.000	  80.000	AttR1	2	49	1	1394
46996	8	67	50.000	  80.000	  87.000	  59.000	  66.000	  58.000	Fill	3	49	2	588
46996	8	68	52.000	  82.000	  81.000	  52.642	  77.000	  48.829	AttRF2	1	50	2	597
46996	8	69	61.000	  85.000	  80.000	  49.000	  59.000	  67.000	Fill	2	49	1	670
46996	8	70	52.000	  80.000	  79.000	  52.658	  44.000	  80.000	AttR1	5	51	1	692
46996	8	71	48.000	  79.000	  79.000	  48.000	  41.000	  79.000	AttR1	2	51	2	1044
46996	8	72	48.000	  79.000	  79.000	  48.000	  44.962	  74.000	AttRF1	2	49	1	891
46996	8	73	50.000	  80.000	  78.000	  51.282	  41.000	  80.000	AttR1	2	51	2	714
46996	8	74	50.000	  80.000	  78.000	  51.282	  50.000	  73.000	AttF1	5	49	2	692
46996	8	75	48.000	  79.000	  79.000	  48.000	  74.000	  44.962	AttRF2	2	51	2	818
46996	8	76	50.000	  78.000	  84.000	  60.000	  67.000	  57.000	Fill	2	51	2	605
46996	8	77	50.000	  80.000	  78.000	  51.282	  49.967	  76.000	AttRF1	2	49	1	747
46996	8	78	52.000	  82.000	  81.000	  52.642	  52.000	  75.000	AttF1	4	51	2	1824
46996	8	79	52.000	  82.000	  81.000	  52.642	  50.042	  77.000	AttRF1	4	51	2	1033
46996	8	80	48.000	  79.000	  79.000	  48.000	  70.000	  48.000	AttF2	4	51	2	854
46996	9	1	50.000	  78.000	  80.000	  48.750	  44.484	  73.000	AttRF1	4	50	1	5129
46996	9	2	50.000	  81.000	  81.000	  50.000	  72.000	  50.000	AttF2	4	50	1	1394
46996	9	3	48.000	  80.000	  87.000	  58.000	  69.000	  60.000	Fill	1	50	2	550
46996	9	4	50.000	  80.000	  87.000	  59.000	  68.000	  59.000	Fill	3	49	2	3470
46996	9	5	50.000	  80.000	  81.000	  49.383	  81.000	  42.383	AttR2	1	49	1	1144
46996	9	6	51.000	  77.000	  76.000	  51.671	  48.952	  72.000	AttRF1	5	51	1	1770
46996	9	7	50.000	  81.000	  79.000	  51.266	  41.000	  81.000	AttR1	5	49	2	1727
46996	9	8	53.000	  78.000	  76.000	  54.395	  44.000	  78.000	AttR1	3	50	1	960
46996	9	9	49.000	  81.000	  82.000	  48.402	  49.000	  73.000	AttF1	6	50	2	796
46996	9	10	50.000	  83.000	  85.000	  48.824	  42.000	  83.000	AttR1	4	50	1	2706
46996	9	11	50.000	  81.000	  81.000	  50.000	  50.000	  73.000	AttF1	5	49	2	2527
46996	9	12	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	2	49	1	1339
46996	9	13	50.000	  81.000	  81.000	  50.000	  76.000	  46.914	AttRF2	5	51	1	1382
46996	9	14	50.000	  78.000	  80.000	  48.750	  80.000	  41.750	AttR2	3	50	1	1411
46996	9	15	50.000	  81.000	  81.000	  50.000	  81.000	  43.000	AttR2	5	49	2	792
46996	9	16	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	2	51	2	714
46996	9	17	53.000	  78.000	  76.000	  54.395	  52.248	  73.000	AttRF1	4	51	2	916
46996	9	18	50.000	  78.000	  80.000	  48.750	  75.000	  48.077	AttRF2	3	50	1	1122
46996	9	19	50.000	  80.000	  83.000	  60.000	  70.000	  62.000	Fill	2	51	2	705
46996	9	20	50.000	  81.000	  79.000	  51.266	  50.000	  73.000	AttF1	1	50	2	865
46996	9	21	60.000	  85.000	  82.000	  49.000	  60.000	  70.000	Fill	6	51	1	697
46996	9	22	50.000	  78.000	  86.000	  58.000	  67.000	  59.000	Fill	2	51	2	596
46996	9	23	58.000	  83.000	  79.000	  49.000	  58.000	  69.000	Fill	1	49	1	731
46996	9	24	60.000	  86.000	  80.000	  51.000	  60.000	  68.000	Fill	2	49	1	988
46996	9	25	51.000	  77.000	  76.000	  51.671	  68.000	  51.671	AttF2	2	51	2	1398
46996	9	26	50.000	  81.000	  79.000	  51.266	  72.000	  51.266	AttF2	3	49	2	1604
46996	9	27	49.000	  81.000	  82.000	  48.402	  40.000	  81.000	AttR1	2	51	2	798
46996	9	28	50.000	  83.000	  85.000	  48.824	  76.000	  48.824	AttF2	3	51	3	2082
46996	9	29	50.000	  81.000	  79.000	  51.266	  74.000	  45.679	AttRF2	4	51	2	2785
46996	9	30	53.000	  78.000	  76.000	  54.395	  53.000	  69.000	AttF1	4	50	1	1278
46996	9	31	49.000	  81.000	  82.000	  48.402	  45.451	  77.000	AttRF1	6	50	2	707
46996	9	32	50.000	  81.000	  85.000	  59.000	  66.000	  57.000	Fill	2	51	2	2823
46996	9	33	48.000	  79.000	  78.000	  48.615	  48.000	  72.000	AttF1	5	51	1	2772
46996	9	34	53.000	  78.000	  76.000	  54.395	  68.000	  54.395	AttF2	2	51	2	2126
46996	9	35	58.000	  88.000	  79.000	  50.000	  57.000	  69.000	Fill	4	50	1	572
46996	9	36	59.000	  86.000	  81.000	  53.000	  60.000	  68.000	Fill	4	50	1	753
46996	9	37	50.000	  78.000	  80.000	  48.750	  72.000	  48.750	AttF2	4	51	2	1779
46996	9	38	50.000	  81.000	  82.000	  49.390	  50.000	  73.000	AttF1	5	51	1	1852
46996	9	39	53.000	  78.000	  76.000	  54.395	  76.000	  45.395	AttR2	3	50	1	757
46996	9	40	58.000	  82.000	  79.000	  49.000	  58.000	  70.000	Fill	4	50	1	1033
46996	9	41	50.000	  81.000	  82.000	  49.390	  74.000	  49.390	AttF2	4	50	1	798
46996	9	42	48.000	  79.000	  78.000	  48.615	  78.000	  40.615	AttR2	1	50	2	3483
46996	9	43	64.000	  86.000	  79.000	  49.000	  59.000	  69.000	Fill	2	49	1	620
46996	9	44	53.000	  79.000	  84.000	  57.000	  68.000	  60.000	Fill	4	51	2	855
46996	9	45	50.000	  80.000	  81.000	  49.383	  43.000	  80.000	AttR1	3	50	1	1933
46996	9	46	50.000	  81.000	  81.000	  50.000	  42.000	  81.000	AttR1	2	51	2	1358
46996	9	47	51.000	  77.000	  76.000	  51.671	  44.000	  77.000	AttR1	4	50	1	736
46996	9	48	51.000	  77.000	  76.000	  51.671	  76.000	  42.671	AttR2	2	51	2	718
46996	9	49	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	3	50	1	889
46996	9	50	51.000	  77.000	  76.000	  51.671	  51.000	  69.000	AttF1	3	51	3	1638
46996	9	51	49.000	  81.000	  85.000	  60.000	  67.000	  60.000	Fill	4	51	2	612
46996	9	52	50.000	  81.000	  79.000	  51.266	  49.319	  76.000	AttRF1	3	50	1	907
46996	9	53	50.000	  83.000	  85.000	  48.824	  81.000	  48.795	AttRF2	5	51	1	871
46996	9	54	51.000	  77.000	  76.000	  51.671	  71.000	  47.026	AttRF2	2	51	2	589
46996	9	55	50.000	  81.000	  79.000	  51.266	  79.000	  42.266	AttR2	2	51	2	559
46996	9	56	50.000	  81.000	  82.000	  49.390	  46.379	  77.000	AttRF1	4	51	2	666
46996	9	57	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	4	50	1	655
46996	9	58	50.000	  81.000	  81.000	  50.000	  46.914	  76.000	AttRF1	2	49	1	1003
46996	9	59	48.000	  79.000	  78.000	  48.615	  74.000	  44.962	AttRF2	3	50	1	724
46996	9	60	50.000	  78.000	  80.000	  48.750	  50.000	  70.000	AttF1	5	49	2	925
46996	9	61	61.000	  86.000	  81.000	  49.000	  58.000	  69.000	Fill	5	51	1	881
46996	9	62	48.000	  79.000	  78.000	  48.615	  71.000	  48.615	AttF2	5	49	2	1186
46996	9	63	49.000	  79.000	  87.000	  61.000	  68.000	  60.000	Fill	4	51	2	501
46996	9	64	53.000	  78.000	  76.000	  54.395	  71.000	  48.244	AttRF2	5	49	2	912
46996	9	65	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	6	51	1	2504
46996	9	66	50.000	  83.000	  85.000	  48.824	  45.377	  79.000	AttRF1	5	51	1	1080
46996	9	67	50.000	  83.000	  85.000	  48.824	  85.000	  41.824	AttR2	2	49	1	2262
46996	9	68	50.000	  81.000	  82.000	  49.390	  78.000	  48.148	AttRF2	4	50	1	2349
46996	9	69	50.000	  83.000	  85.000	  48.824	  50.000	  76.000	AttF1	2	49	1	1425
46996	9	70	49.000	  81.000	  82.000	  48.402	  78.000	  47.185	AttRF2	2	51	2	826
46996	9	71	60.000	  82.000	  80.000	  51.000	  59.000	  68.000	Fill	1	49	1	2974
46996	9	72	50.000	  81.000	  86.000	  61.000	  69.000	  60.000	Fill	6	50	2	519
46996	9	73	57.000	  87.000	  80.000	  51.000	  59.000	  70.000	Fill	4	50	1	647
46996	9	74	49.000	  81.000	  82.000	  48.402	  73.000	  48.402	AttF2	5	49	2	1955
46996	9	75	49.000	  81.000	  82.000	  48.402	  82.000	  40.402	AttR2	6	50	2	2101
46996	9	76	50.000	  80.000	  81.000	  49.383	  74.000	  49.383	AttF2	4	51	2	1187
46996	9	77	50.000	  78.000	  80.000	  48.750	  43.000	  78.000	AttR1	5	49	2	1921
46996	9	78	48.000	  79.000	  78.000	  48.615	  46.122	  74.000	AttRF1	1	50	2	403
46996	9	79	50.000	  82.000	  86.000	  60.000	  69.000	  59.000	Fill	4	51	2	643
46996	9	80	48.000	  79.000	  78.000	  48.615	  40.000	  79.000	AttR1	4	51	2	5232
