username: 55264, Experiment time (minutes): 51
Operating system: Windows XP
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 10,3,183,5

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimPosition	rawResp	response	RT
55264	7	65	52.000	  82.000	  84.000	  58.000	  70.000	  59.000	Fill	4	51	2	863
55264	7	66	54.000	  82.000	  80.000	  55.350	  54.000	  75.000	AttF1	5	51	1	1254
55264	7	67	50.000	  81.000	  82.000	  49.390	  77.000	  47.531	AttRF2	4	50	1	1624
55264	7	68	51.000	  80.000	  82.000	  49.756	  77.000	  49.087	AttRF2	5	51	1	923
55264	7	69	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	2	51	2	902
55264	7	70	61.000	  85.000	  78.000	  48.000	  57.000	  67.000	Fill	4	50	1	854
55264	7	71	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	1	49	1	1134
55264	7	72	47.000	  80.000	  87.000	  59.000	  69.000	  58.000	Fill	2	51	2	711
55264	7	73	58.000	  86.000	  79.000	  50.000	  57.000	  66.000	Fill	4	50	1	750
55264	7	74	51.000	  80.000	  82.000	  49.756	  82.000	  40.756	AttR2	2	49	1	2119
55264	7	75	49.000	  80.000	  81.000	  48.395	  45.408	  76.000	AttRF1	4	50	1	1454
55264	7	76	47.000	  81.000	  83.000	  45.867	  40.000	  81.000	AttR1	3	50	1	1840
55264	7	77	48.000	  80.000	  81.000	  47.407	  44.481	  76.000	AttRF1	4	50	1	1593
55264	7	78	48.000	  80.000	  81.000	  47.407	  77.000	  46.200	AttRF2	2	51	2	2185
55264	7	79	47.000	  81.000	  83.000	  45.867	  75.000	  45.867	AttF2	5	51	1	1118
55264	7	80	54.000	  82.000	  80.000	  55.350	  53.966	  78.000	AttRF1	6	50	2	3691
55264	8	1	50.000	  80.000	  78.000	  51.282	  71.000	  51.282	AttF2	6	50	2	8652
55264	8	2	49.000	  78.000	  85.000	  60.000	  69.000	  59.000	Fill	1	50	2	810
55264	8	3	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	3	50	1	1481
55264	8	4	48.000	  79.000	  79.000	  48.000	  79.000	  40.000	AttR2	4	51	2	2296
55264	8	5	49.000	  83.000	  85.000	  60.000	  70.000	  59.000	Fill	5	49	2	2550
55264	8	6	61.000	  85.000	  80.000	  49.000	  59.000	  67.000	Fill	3	50	1	782
55264	8	7	49.000	  78.000	  77.000	  49.636	  47.058	  73.000	AttRF1	4	50	1	2200
55264	8	8	48.000	  79.000	  79.000	  48.000	  70.000	  48.000	AttF2	5	51	1	1397
55264	8	9	49.000	  82.000	  80.000	  50.225	  76.000	  45.415	AttRF2	2	51	2	1526
55264	8	10	48.000	  79.000	  79.000	  48.000	  44.962	  74.000	AttRF1	3	50	1	2380
55264	8	11	49.000	  80.000	  79.000	  49.620	  49.000	  72.000	AttF1	3	51	3	2328
55264	8	12	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	2	51	2	1654
55264	8	13	50.000	  80.000	  78.000	  51.282	  74.000	  46.250	AttRF2	4	50	1	1784
55264	8	14	51.000	  77.000	  85.000	  60.000	  68.000	  61.000	Fill	3	49	2	1082
55264	8	15	52.000	  82.000	  81.000	  52.642	  50.042	  77.000	AttRF1	4	50	1	1537
55264	8	16	52.000	  82.000	  81.000	  52.642	  52.000	  75.000	AttF1	1	51	3	2432
55264	8	17	59.000	  85.000	  80.000	  50.000	  60.000	  68.000	Fill	2	49	1	990
55264	8	18	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	3	50	1	1975
55264	8	19	49.000	  80.000	  79.000	  49.620	  70.000	  49.620	AttF2	2	51	2	910
55264	8	20	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	4	50	1	758
55264	8	21	50.000	  80.000	  80.000	  50.000	  50.000	  71.000	AttF1	4	50	1	2695
55264	8	22	49.000	  82.000	  80.000	  50.225	  49.000	  75.000	AttF1	4	51	2	1648
55264	8	23	49.000	  82.000	  80.000	  50.225	  40.000	  82.000	AttR1	3	50	1	1384
55264	8	24	48.000	  79.000	  79.000	  48.000	  41.000	  79.000	AttR1	2	49	1	1675
55264	8	25	61.000	  83.000	  79.000	  50.000	  60.000	  66.000	Fill	2	49	1	1034
55264	8	26	50.000	  80.000	  80.000	  50.000	  46.875	  75.000	AttRF1	5	51	1	940
55264	8	27	49.000	  79.000	  84.000	  58.000	  68.000	  61.000	Fill	6	50	2	712
55264	8	28	52.000	  82.000	  81.000	  52.642	  43.000	  82.000	AttR1	1	49	1	1687
55264	8	29	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	5	51	1	3140
55264	8	30	61.000	  82.000	  80.000	  53.000	  58.000	  67.000	Fill	4	50	1	732
55264	8	31	48.000	  79.000	  79.000	  48.000	  74.000	  44.962	AttRF2	5	51	1	1592
55264	8	32	49.000	  82.000	  80.000	  50.225	  71.000	  50.225	AttF2	3	49	2	3204
55264	8	33	49.000	  78.000	  77.000	  49.636	  49.000	  69.000	AttF1	3	50	1	2961
55264	8	34	61.000	  86.000	  81.000	  47.000	  60.000	  67.000	Fill	3	50	1	787
55264	8	35	59.000	  84.000	  82.000	  49.000	  62.000	  68.000	Fill	6	51	1	772
55264	8	36	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	6	50	2	3271
55264	8	37	51.000	  79.000	  85.000	  59.000	  68.000	  60.000	Fill	2	51	2	738
55264	8	38	50.000	  78.000	  84.000	  60.000	  67.000	  57.000	Fill	5	49	2	816
55264	8	39	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	1	49	1	3139
55264	8	40	49.000	  78.000	  77.000	  49.636	  69.000	  49.636	AttF2	6	51	1	897
55264	8	41	49.000	  80.000	  79.000	  49.620	  74.000	  45.325	AttRF2	3	50	1	2001
55264	8	42	52.000	  80.000	  79.000	  52.658	  74.000	  48.100	AttRF2	2	51	2	836
55264	8	43	57.000	  86.000	  81.000	  50.000	  60.000	  68.000	Fill	4	50	1	1187
55264	8	44	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	3	50	1	2197
55264	8	45	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	5	51	1	1369
55264	8	46	49.000	  78.000	  77.000	  49.636	  72.000	  45.231	AttRF2	1	50	2	3323
55264	8	47	52.000	  80.000	  79.000	  52.658	  52.000	  72.000	AttF1	1	49	1	1355
55264	8	48	49.000	  82.000	  80.000	  50.225	  80.000	  42.225	AttR2	5	49	2	1653
55264	8	49	50.000	  80.000	  78.000	  51.282	  49.967	  76.000	AttRF1	6	51	1	5119
55264	8	50	49.000	  80.000	  79.000	  49.620	  79.000	  40.620	AttR2	4	51	2	789
55264	8	51	52.000	  82.000	  81.000	  52.642	  81.000	  44.642	AttR2	5	49	2	1960
55264	8	52	50.000	  80.000	  78.000	  51.282	  50.000	  73.000	AttF1	3	51	3	1828
55264	8	53	60.000	  84.000	  80.000	  51.000	  60.000	  69.000	Fill	2	49	1	818
55264	8	54	50.000	  80.000	  87.000	  59.000	  66.000	  58.000	Fill	5	49	2	1111
55264	8	55	60.000	  86.000	  78.000	  51.000	  62.000	  67.000	Fill	2	49	1	1632
55264	8	56	49.000	  80.000	  79.000	  49.620	  47.108	  75.000	AttRF1	4	51	2	3010
55264	8	57	52.000	  82.000	  81.000	  52.642	  72.000	  52.642	AttF2	5	51	1	3992
55264	8	58	52.000	  80.000	  79.000	  52.658	  79.000	  43.658	AttR2	3	50	1	823
55264	8	59	49.000	  78.000	  79.000	  48.380	  45.318	  74.000	AttRF1	2	51	2	3040
55264	8	60	49.000	  82.000	  80.000	  50.225	  48.342	  77.000	AttRF1	5	51	1	2312
55264	8	61	57.000	  86.000	  76.000	  51.000	  56.000	  67.000	Fill	2	49	1	848
55264	8	62	49.000	  80.000	  79.000	  49.620	  41.000	  80.000	AttR1	1	50	2	1539
55264	8	63	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	3	50	1	3072
55264	8	64	52.000	  82.000	  81.000	  52.642	  77.000	  48.829	AttRF2	5	51	1	1180
55264	8	65	49.000	  78.000	  79.000	  48.380	  75.000	  47.115	AttRF2	4	51	2	1356
55264	8	66	49.000	  78.000	  79.000	  48.380	  79.000	  41.380	AttR2	1	50	2	1860
55264	8	67	51.000	  82.000	  84.000	  60.000	  69.000	  60.000	Fill	5	49	2	1709
55264	8	68	50.000	  82.000	  84.000	  60.000	  68.000	  58.000	Fill	3	49	2	1306
55264	8	69	50.000	  80.000	  86.000	  60.000	  67.000	  59.000	Fill	4	51	2	743
55264	8	70	49.000	  78.000	  79.000	  48.380	  49.000	  69.000	AttF1	5	51	1	1884
55264	8	71	50.000	  80.000	  81.000	  49.383	  41.000	  80.000	AttR1	4	50	1	1141
55264	8	72	50.000	  80.000	  81.000	  49.383	  73.000	  49.383	AttF2	1	49	1	1285
55264	8	73	52.000	  80.000	  79.000	  52.658	  70.000	  52.658	AttF2	1	50	2	793
55264	8	74	52.000	  80.000	  79.000	  52.658	  44.000	  80.000	AttR1	3	50	1	2546
55264	8	75	52.000	  80.000	  79.000	  52.658	  50.659	  76.000	AttRF1	5	51	1	886
55264	8	76	50.000	  80.000	  80.000	  50.000	  76.000	  47.500	AttRF2	3	50	1	3816
55264	8	77	50.000	  80.000	  80.000	  50.000	  73.000	  50.000	AttF2	4	50	1	4859
55264	8	78	48.000	  79.000	  79.000	  48.000	  48.000	  72.000	AttF1	3	51	3	1296
55264	8	79	50.000	  80.000	  78.000	  51.282	  41.000	  80.000	AttR1	2	51	2	1755
55264	8	80	49.000	  78.000	  79.000	  48.380	  70.000	  48.380	AttF2	2	49	1	4064
55264	9	1	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	5	51	1	4429
55264	9	2	53.000	  78.000	  76.000	  54.395	  76.000	  45.395	AttR2	2	51	2	1197
55264	9	3	50.000	  80.000	  81.000	  49.383	  74.000	  49.383	AttF2	3	50	1	1037
55264	9	4	51.000	  77.000	  76.000	  51.671	  76.000	  42.671	AttR2	1	49	1	1019
55264	9	5	58.000	  82.000	  79.000	  49.000	  58.000	  70.000	Fill	1	49	1	1004
55264	9	6	60.000	  85.000	  82.000	  49.000	  60.000	  70.000	Fill	4	50	1	922
55264	9	7	58.000	  83.000	  79.000	  49.000	  58.000	  69.000	Fill	3	50	1	1108
55264	9	8	53.000	  78.000	  76.000	  54.395	  53.000	  69.000	AttF1	2	51	2	825
55264	9	9	51.000	  77.000	  76.000	  51.671	  48.952	  72.000	AttRF1	1	50	2	4556
55264	9	10	61.000	  86.000	  81.000	  49.000	  58.000	  69.000	Fill	1	49	1	871
55264	9	11	50.000	  83.000	  85.000	  48.824	  45.377	  79.000	AttRF1	3	49	2	2326
55264	9	12	50.000	  81.000	  79.000	  51.266	  50.000	  73.000	AttF1	3	50	1	1453
55264	9	13	50.000	  78.000	  80.000	  48.750	  72.000	  48.750	AttF2	2	49	1	2236
55264	9	14	50.000	  81.000	  79.000	  51.266	  41.000	  81.000	AttR1	5	51	1	1141
55264	9	15	50.000	  81.000	  81.000	  50.000	  50.000	  73.000	AttF1	5	51	1	802
55264	9	16	48.000	  79.000	  78.000	  48.615	  40.000	  79.000	AttR1	2	51	2	1557
55264	9	17	50.000	  81.000	  82.000	  49.390	  50.000	  73.000	AttF1	3	49	2	2054
55264	9	18	50.000	  81.000	  79.000	  51.266	  49.319	  76.000	AttRF1	5	51	1	720
55264	9	19	50.000	  78.000	  86.000	  58.000	  67.000	  59.000	Fill	4	51	2	795
55264	9	20	58.000	  88.000	  79.000	  50.000	  57.000	  69.000	Fill	4	50	1	770
55264	9	21	50.000	  80.000	  81.000	  49.383	  43.000	  80.000	AttR1	2	49	1	1392
55264	9	22	51.000	  77.000	  76.000	  51.671	  71.000	  47.026	AttRF2	6	51	1	982
55264	9	23	49.000	  81.000	  82.000	  48.402	  45.451	  77.000	AttRF1	6	51	1	5374
55264	9	24	50.000	  81.000	  79.000	  51.266	  74.000	  45.679	AttRF2	3	50	1	1252
55264	9	25	49.000	  81.000	  82.000	  48.402	  78.000	  47.185	AttRF2	6	51	1	1556
55264	9	26	48.000	  79.000	  78.000	  48.615	  74.000	  44.962	AttRF2	5	49	2	2281
55264	9	27	49.000	  81.000	  82.000	  48.402	  73.000	  48.402	AttF2	3	51	3	2356
55264	9	28	50.000	  78.000	  80.000	  48.750	  75.000	  48.077	AttRF2	1	49	1	1999
55264	9	29	49.000	  79.000	  87.000	  61.000	  68.000	  60.000	Fill	3	49	2	738
55264	9	30	51.000	  77.000	  76.000	  51.671	  51.000	  69.000	AttF1	2	49	1	2475
55264	9	31	60.000	  82.000	  80.000	  51.000	  59.000	  68.000	Fill	6	51	1	854
55264	9	32	50.000	  83.000	  85.000	  48.824	  50.000	  76.000	AttF1	5	51	1	2703
55264	9	33	51.000	  77.000	  76.000	  51.671	  44.000	  77.000	AttR1	4	50	1	717
55264	9	34	60.000	  86.000	  80.000	  51.000	  60.000	  68.000	Fill	3	50	1	642
55264	9	35	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	5	51	1	849
55264	9	36	49.000	  81.000	  82.000	  48.402	  40.000	  81.000	AttR1	5	51	1	962
55264	9	37	50.000	  83.000	  85.000	  48.824	  81.000	  48.795	AttRF2	2	51	2	2695
55264	9	38	50.000	  81.000	  81.000	  50.000	  42.000	  81.000	AttR1	2	49	1	1070
55264	9	39	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	3	50	1	1222
55264	9	40	49.000	  81.000	  82.000	  48.402	  82.000	  40.402	AttR2	6	51	1	1494
55264	9	41	49.000	  81.000	  82.000	  48.402	  49.000	  73.000	AttF1	4	51	2	1194
55264	9	42	50.000	  80.000	  81.000	  49.383	  81.000	  42.383	AttR2	5	51	1	887
55264	9	43	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	5	51	1	1636
55264	9	44	50.000	  80.000	  87.000	  59.000	  68.000	  59.000	Fill	2	51	2	917
55264	9	45	48.000	  79.000	  78.000	  48.615	  78.000	  40.615	AttR2	3	50	1	2270
55264	9	46	50.000	  83.000	  85.000	  48.824	  76.000	  48.824	AttF2	2	51	2	2125
55264	9	47	50.000	  81.000	  79.000	  51.266	  79.000	  42.266	AttR2	5	51	1	1228
55264	9	48	51.000	  77.000	  76.000	  51.671	  68.000	  51.671	AttF2	2	51	2	1390
55264	9	49	50.000	  78.000	  80.000	  48.750	  44.484	  73.000	AttRF1	5	51	1	1551
55264	9	50	53.000	  78.000	  76.000	  54.395	  68.000	  54.395	AttF2	4	51	2	1269
55264	9	51	53.000	  78.000	  76.000	  54.395	  71.000	  48.244	AttRF2	3	50	1	788
55264	9	52	53.000	  78.000	  76.000	  54.395	  44.000	  78.000	AttR1	1	49	1	5857
55264	9	53	50.000	  81.000	  82.000	  49.390	  46.379	  77.000	AttRF1	5	51	1	1831
55264	9	54	53.000	  78.000	  76.000	  54.395	  52.248	  73.000	AttRF1	5	51	1	1922
55264	9	55	48.000	  79.000	  78.000	  48.615	  46.122	  74.000	AttRF1	4	50	1	1823
55264	9	56	64.000	  86.000	  79.000	  49.000	  59.000	  69.000	Fill	4	50	1	913
55264	9	57	57.000	  87.000	  80.000	  51.000	  59.000	  70.000	Fill	4	50	1	4631
55264	9	58	50.000	  78.000	  80.000	  48.750	  50.000	  70.000	AttF1	1	50	2	6517
55264	9	59	50.000	  81.000	  85.000	  59.000	  66.000	  57.000	Fill	2	51	2	884
55264	9	60	50.000	  81.000	  81.000	  50.000	  72.000	  50.000	AttF2	5	49	2	4525
55264	9	61	50.000	  82.000	  86.000	  60.000	  69.000	  59.000	Fill	6	50	2	1017
55264	9	62	50.000	  81.000	  81.000	  50.000	  76.000	  46.914	AttRF2	1	50	2	3244
55264	9	63	48.000	  80.000	  87.000	  58.000	  69.000	  60.000	Fill	2	51	2	865
55264	9	64	50.000	  80.000	  83.000	  60.000	  70.000	  62.000	Fill	4	51	2	960
55264	9	65	48.000	  79.000	  78.000	  48.615	  71.000	  48.615	AttF2	4	51	2	2494
55264	9	66	50.000	  78.000	  80.000	  48.750	  43.000	  78.000	AttR1	6	51	1	1891
55264	9	67	49.000	  81.000	  85.000	  60.000	  67.000	  60.000	Fill	4	51	2	3293
55264	9	68	50.000	  78.000	  80.000	  48.750	  80.000	  41.750	AttR2	3	50	1	4327
55264	9	69	50.000	  83.000	  85.000	  48.824	  85.000	  41.824	AttR2	4	50	1	2155
55264	9	70	48.000	  79.000	  78.000	  48.615	  48.000	  72.000	AttF1	3	50	1	5083
55264	9	71	50.000	  81.000	  82.000	  49.390	  78.000	  48.148	AttRF2	6	51	1	4799
55264	9	72	50.000	  81.000	  82.000	  49.390	  74.000	  49.390	AttF2	6	51	1	2987
55264	9	73	50.000	  81.000	  81.000	  50.000	  46.914	  76.000	AttRF1	1	50	2	4952
55264	9	74	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	5	51	1	1679
55264	9	75	53.000	  79.000	  84.000	  57.000	  68.000	  60.000	Fill	3	49	2	1408
55264	9	76	50.000	  81.000	  86.000	  61.000	  69.000	  60.000	Fill	3	51	3	4690
55264	9	77	50.000	  81.000	  81.000	  50.000	  81.000	  43.000	AttR2	4	51	2	1742
55264	9	78	50.000	  83.000	  85.000	  48.824	  42.000	  83.000	AttR1	4	50	1	2388
55264	9	79	50.000	  81.000	  79.000	  51.266	  72.000	  51.266	AttF2	5	51	1	3664
55264	9	80	59.000	  86.000	  81.000	  53.000	  60.000	  68.000	Fill	3	50	1	12789
